time,seconds_elapsed,z,y,x
2024-12-04 22:04:30.210996700,129.10499682617188,-0.3356219476640224,-2.847909889018536,-0.7073044389422982
2024-12-04 22:04:30.221022700,129.11502270507813,-0.869152485781908,-1.8629566026270388,-0.4799208938095718
2024-12-04 22:04:30.231049500,129.12504956054687,-1.014127796819061,-0.632462621513009,-0.1396004861310124
2024-12-04 22:04:30.241075700,129.13507568359375,-1.3061889813065528,0.2739771001338958,-0.3302912541605532
2024-12-04 22:04:30.251102700,129.14510278320313,-2.2958992529667914,1.1649176393538714,-0.8535456051968038
2024-12-04 22:04:30.261128700,129.15512866210938,-3.842132523536682,2.106352686536312,-1.807607932631672
2024-12-04 22:04:30.271155700,129.16515576171875,-5.522998867088556,3.1323622059375045,-3.1095223053589462
2024-12-04 22:04:30.281181700,129.175181640625,-6.4657999419271945,4.014280065268278,-4.427167623442411
2024-12-04 22:04:30.291208700,129.18520874023437,-6.795859579288959,4.807166472971439,-5.148236164647341
2024-12-04 22:04:30.301234700,129.19523461914062,-6.885407163745165,5.639089590555429,-5.059323370963335
2024-12-04 22:04:30.311261700,129.20526171875,-6.681859106099605,6.383236809530854,-4.566953695273399
2024-12-04 22:04:30.321287700,129.21528759765624,-6.317207463306188,7.068527350389957,-3.732727561444044
2024-12-04 22:04:30.331314700,129.22531469726562,-5.773630162948369,7.352460027348995,-3.000135171183944
2024-12-04 22:04:30.341340400,129.23534033203126,-5.075014276570081,7.187144377464056,-3.194281194233894
2024-12-04 22:04:30.351367700,129.24536767578124,-4.055292459136248,6.794336315244436,-3.90633056268096
2024-12-04 22:04:30.361393700,129.2553935546875,-3.185853557628393,6.222748141410946,-4.222444969059526
2024-12-04 22:04:30.371419600,129.26541967773437,-2.466179685652256,6.442255984732508,-4.939902626290917
2024-12-04 22:04:30.381446700,129.27544677734377,-2.8879402861118315,7.614116575092077,-6.262143163210153
2024-12-04 22:04:30.391472600,129.28547265625,-5.3315960052669045,6.974416403540968,-7.013583461803197
2024-12-04 22:04:30.401499600,129.29549975585937,-9.283631503546236,5.040669523897766,-6.441252945169806
2024-12-04 22:04:30.411525600,129.30552563476562,-11.471319241988658,3.599631342640519,-5.009063840800524
2024-12-04 22:04:30.421552600,129.315552734375,-11.170071857613324,3.05832958599925,-3.652888008792698
2024-12-04 22:04:30.431578600,129.32557861328124,-8.070521203431486,3.129966835233569,-2.286083230742812
2024-12-04 22:04:30.441605600,129.3356057128906,-3.402197968482971,3.0999656647235154,-1.1615162334125488
2024-12-04 22:04:30.451631600,129.3456315917969,1.3666640544049442,2.9852918223172424,-0.1666713388102129
2024-12-04 22:04:30.461658600,129.35565869140626,5.2913136792391535,3.1810283294290302,0.9519007654868066
2024-12-04 22:04:30.471684600,129.3656845703125,7.542031582090258,4.058915910330414,2.008038735039532
2024-12-04 22:04:30.481711600,129.37571166992188,7.957826552143692,5.789084337189793,3.4537080832287668
2024-12-04 22:04:30.491737600,129.38573754882813,7.683720272672176,6.834413474088906,4.894609194102883
2024-12-04 22:04:30.501764600,129.3957646484375,6.874075037869811,6.608584026530385,5.461702394604683
2024-12-04 22:04:30.511790800,129.40579077148436,5.643658213645219,6.928891500684618,5.237258263924717
2024-12-04 22:04:30.521817600,129.41581762695313,3.3415748652160167,7.2450816026479,4.460810949847102
2024-12-04 22:04:30.531843600,129.42584350585938,-0.1563882470637559,6.446930406284332,3.648799570435285
2024-12-04 22:04:30.541870600,129.43587060546875,-2.2271903122693297,5.253415617999434,3.393022436119616
2024-12-04 22:04:30.551896600,129.445896484375,-1.5725082601636646,4.102520074257255,4.114874236656725
2024-12-04 22:04:30.561923800,129.455923828125,-0.6264625043153762,3.2938901539772747,5.117094007408618
2024-12-04 22:04:30.571949800,129.46594970703126,0.8761901293337344,2.820221087104082,5.950812776237726
2024-12-04 22:04:30.581976600,129.4759765625,2.8619010049700737,1.7700293126046656,6.227230839782953
2024-12-04 22:04:30.592002600,129.48600244140624,4.566695921120047,0.1444049638032913,5.412424861216545
2024-12-04 22:04:30.602029600,129.49602954101562,6.01328296867609,-1.1067173793196678,4.5236523136854165
2024-12-04 22:04:30.612055600,129.5060556640625,7.181603109949827,-1.8692156630218029,3.535702183565497
2024-12-04 22:04:30.622082800,129.51608276367188,8.443756550174951,-2.4735095901489257,2.1819766673192382
2024-12-04 22:04:30.632108800,129.52610888671876,7.715825721985102,-3.080025284978748,0.827166424576193
2024-12-04 22:04:30.642135600,129.5361354980469,5.961877191087603,-3.371941946429014,-0.0426209981083869
2024-12-04 22:04:30.652161500,129.54616162109374,4.524020562475919,-3.271412364709377,-0.4960314130678772
2024-12-04 22:04:30.662188500,129.5561884765625,3.883966755181551,-3.0270792922109364,-0.365153162574768
2024-12-04 22:04:30.672214800,129.56621484375,4.673383440947532,-2.7191736189901827,0.3009497166030109
2024-12-04 22:04:30.682241800,129.57624169921874,6.352552332931757,-2.7418127362996336,0.7210311318039894
2024-12-04 22:04:30.692267800,129.58626782226565,7.830007396960258,-3.082562109979987,0.6037932841286063
2024-12-04 22:04:30.702294500,129.59629443359376,8.982883300864696,-3.714636608958244,0.842930541549623
2024-12-04 22:04:30.712320500,129.6063205566406,9.73307272261381,-4.51111373462975,1.4615461317569016
2024-12-04 22:04:30.722347800,129.61634765625,9.998922630393505,-5.493852852103114,2.256751776187867
2024-12-04 22:04:30.732373800,129.62637377929687,9.948573083859682,-6.660359806475043,3.217512139956653
2024-12-04 22:04:30.742399700,129.63639965820312,9.368582407861949,-8.10391786159873,4.458646173028647
2024-12-04 22:04:30.752426800,129.6464267578125,8.271307979670166,-9.84010920200944,5.603388162577152
2024-12-04 22:04:30.762453000,129.65645288085938,7.0154434104561805,-11.034449919724464,6.146320150768757
2024-12-04 22:04:30.772480000,129.66647998046875,6.316815249118209,-11.192298886990546,5.522154817479849
2024-12-04 22:04:30.782506000,129.67650610351564,5.581717598038911,-10.45592990080118,2.370548981890082
2024-12-04 22:04:30.792533200,129.686533203125,3.434609707266092,-9.512112342396378,-0.5446062780793756
2024-12-04 22:04:30.802559200,129.6965593261719,0.7172130348205566,-8.23831054995358,-2.400945873719454
2024-12-04 22:04:30.812586000,129.7065859375,-4.052569756174087,-6.606207360526919,-4.379460700371861
2024-12-04 22:04:30.822612000,129.71661206054688,-14.891709869766236,-4.074380021443963,-5.938384671819209
2024-12-04 22:04:30.832639000,129.72663891601562,-21.107513306605814,-1.0308768331766127,-6.796634655314684
2024-12-04 22:04:30.842665000,129.7366650390625,-12.5318360111475,1.9754449176877733,-4.956959559553861
2024-12-04 22:04:30.852692200,129.74669213867188,-3.3303210652738806,5.722017464610934,1.0750419919870793
2024-12-04 22:04:30.862718200,129.75671826171876,-6.017207448643446,13.541051632136108,11.170627153408526
2024-12-04 22:04:30.872745000,129.7667448730469,-12.612445086866616,33.83719594888687,24.91809333853721
2024-12-04 22:04:30.882771000,129.77677099609377,-14.811556721121072,47.11422255058288,19.356672678595785
2024-12-04 22:04:30.892798000,129.7867978515625,2.925071162371337,24.09298691523075,-2.435192718975246
2024-12-04 22:04:30.902824200,129.79682421875,14.28551624649763,-0.3836807529121637,-7.8211127273648975
2024-12-04 22:04:30.912851200,129.80685131835938,14.940160889202357,-7.050057043197751,-3.837916074885428
2024-12-04 22:04:30.922877200,129.81687719726563,12.853574394887683,-8.637808465200662,-1.1637187118928878
2024-12-04 22:04:30.932904000,129.82690405273436,10.076839398288726,-9.418252739959955,0.3562195492085069
2024-12-04 22:04:30.942930000,129.8369299316406,7.952893771916627,-10.057639023256302,1.5862877791911365
2024-12-04 22:04:30.952957200,129.84695727539062,5.525128280332684,-10.602256772577762,3.11752528681159
2024-12-04 22:04:30.962983200,129.85698315429687,5.638744722640514,-8.960843903014064,4.223526334555447
2024-12-04 22:04:30.973010200,129.86701025390624,8.669059343510865,-3.869506268152594,5.490862438115477
2024-12-04 22:04:30.983036200,129.8770361328125,8.903843081897497,2.403822890460491,7.065660855042934
2024-12-04 22:04:30.993063000,129.88706298828126,5.416367461362481,9.391845210027697,6.6820391388416285
2024-12-04 22:04:31.003089000,129.8970888671875,-0.4414689250141382,15.440587614619732,3.715130237694084
2024-12-04 22:04:31.013116200,129.9071162109375,-3.690239834326505,14.205039272725582,0.1889043595368042
2024-12-04 22:04:31.023142100,129.91714208984374,-2.048274007055164,8.495850894549488,-2.6337021979317066
2024-12-04 22:04:31.033169200,129.92716918945314,-0.9744739779531956,4.850860068747401,-1.819093349372596
2024-12-04 22:04:31.043195100,129.9371950683594,-0.7726255638323724,3.2678193086534737,0.2706613266494125
2024-12-04 22:04:31.053222000,129.94722192382812,-0.8854265981040894,1.7205629786461591,0.9569207125406712
2024-12-04 22:04:31.063248100,129.957248046875,-1.3233762629508972,-0.0168482589483261,0.5625809107091277
2024-12-04 22:04:31.073275100,129.96727514648438,-1.430346545242518,-1.3619219744443891,-0.7293949824582785
2024-12-04 22:04:31.083301000,129.97730102539063,-1.2682242845714091,-1.94300044567883,-2.676266205155849
2024-12-04 22:04:31.093328000,129.98732788085937,-1.1205091733068226,-2.168891852557659,-4.489754135736823
2024-12-04 22:04:31.103353900,129.99735375976562,-0.3968739964842796,-2.520992641335725,-5.564876937875152
2024-12-04 22:04:31.113379800,130.0073798828125,0.6833633721888065,-2.8228315618634223,-6.100815121656656
2024-12-04 22:04:31.123407000,130.01740698242187,1.327418962470442,-2.5041554883033035,-5.833687449026107
2024-12-04 22:04:31.133433000,130.02743310546876,1.415489313980937,-2.109741159930825,-5.130096112322807
2024-12-04 22:04:31.143460000,130.03746020507813,1.119676887201145,-1.7525065153956412,-4.572346494227648
2024-12-04 22:04:31.153486000,130.04748608398438,0.6711077747929841,-1.7388742958843706,-3.8671190807551135
2024-12-04 22:04:31.163512800,130.05751293945312,0.3213391187569126,-2.466595280715823,-3.1763448477879166
2024-12-04 22:04:31.173539000,130.0675390625,-0.0567927313238382,-3.482932716408372,-2.2514969243995844
2024-12-04 22:04:31.183566000,130.07756616210938,-0.266781635671854,-4.511404242008925,-1.5309171896249054
2024-12-04 22:04:31.193592000,130.08759204101565,-0.4858814827144145,-4.861913962203264,-0.6529290709584951
2024-12-04 22:04:31.203619000,130.097619140625,-0.5572282245695591,-4.409623783445358,0.5762375340092927
2024-12-04 22:04:31.213645000,130.10764501953125,-0.0064917183731682,-3.670773501834273,1.6889210551917553
2024-12-04 22:04:31.223672000,130.11767211914062,-0.073785403711535,-2.911637388041615,2.434620618175715
2024-12-04 22:04:31.233698000,130.12769799804687,-0.4809480449002236,-2.1013532708138225,2.5896841925069687
2024-12-04 22:04:31.243725000,130.13772509765624,-0.8609528127133845,-1.612178007251024,2.200170495657623
2024-12-04 22:04:31.253751000,130.1477509765625,-1.9752268910229205,-1.6271201403170823,1.6814882748425006
2024-12-04 22:04:31.263778000,130.1577780761719,-2.7408932833671567,-1.1235101086884736,1.9879362966008485
2024-12-04 22:04:31.273804000,130.1678039550781,-3.112174573433399,0.0221042797803878,2.522520581555366
2024-12-04 22:04:31.283831000,130.1778310546875,-3.669831837069988,1.056055698096752,2.457376201471686
2024-12-04 22:04:31.293857000,130.18785693359376,-4.364233320623636,1.8094535604983568,1.6998805483624335
2024-12-04 22:04:31.303884000,130.19788403320314,-4.986276839452982,2.3518758456021547,0.3117917208738625
2024-12-04 22:04:31.313910000,130.2079099121094,-5.018231482118368,2.9126737453520297,-1.7203569346800445
2024-12-04 22:04:31.323937000,130.21793701171876,-4.829162031680346,3.842274562355876,-3.476591822949052
2024-12-04 22:04:31.333963300,130.22796337890625,-4.535837256997824,4.955149295261502,-4.60749613354206
2024-12-04 22:04:31.343990000,130.23798999023438,-4.018452382516861,5.7511067809730765,-5.361443446519971
2024-12-04 22:04:31.354016000,130.24801611328124,-3.5582477773725985,5.9536284181803465,-5.623134481054544
2024-12-04 22:04:31.364043000,130.25804296875,-3.758690854740143,5.857305640500783,-5.719492330047488
2024-12-04 22:04:31.374069000,130.2680690917969,-4.33929060254693,5.863516770100593,-5.694039324361086
2024-12-04 22:04:31.384096300,130.27809619140626,-4.757056580412388,6.109152741891146,-5.859572416388988
2024-12-04 22:04:31.394122200,130.28812231445312,-4.333298084133864,6.246441151687503,-6.490099685925245
2024-12-04 22:04:31.404149000,130.29814892578125,-3.7884921187639233,5.983232698327303,-7.406756850203871
2024-12-04 22:04:31.414175000,130.30817504882813,-3.76886036657691,5.808613798046112,-8.13332749595642
2024-12-04 22:04:31.424202000,130.31820190429687,-4.047624700987339,6.421216703835129,-9.065371029937268
2024-12-04 22:04:31.434228000,130.32822802734376,-5.095188465070724,6.625670770409703,-9.76004256260395
2024-12-04 22:04:31.444255200,130.33825512695313,-7.974385472756624,5.565161015513539,-8.684421163293718
2024-12-04 22:04:31.454281200,130.34828125,-10.853672496813536,4.624340300837159,-5.995165712705254
2024-12-04 22:04:31.464308000,130.35830786132811,-11.703121918737889,4.339238580098748,-3.3071579240903257
2024-12-04 22:04:31.474334000,130.368333984375,-10.297563047140835,4.5588013684779405,-1.3653342671059072
2024-12-04 22:04:31.484361000,130.37836083984374,-7.044933708834647,5.0379187638849015,-0.0304519830174744
2024-12-04 22:04:31.494387200,130.38838720703126,-2.639782686889172,5.108639482796192,0.8642144448578357
2024-12-04 22:04:31.504414200,130.39841430664063,2.142788274008036,4.997250653409957,1.7812600239321588
2024-12-04 22:04:31.514440000,130.40843994140624,6.467585071778297,4.932205642047524,2.8146064620926974
2024-12-04 22:04:31.524467000,130.41846704101562,9.340839245411754,4.804295885971189,4.0758384035587305
2024-12-04 22:04:31.534493000,130.4284929199219,9.116548843988776,5.154102426332235,5.198212786215543
2024-12-04 22:04:31.544520200,130.43852026367188,8.048612153962255,4.835412324246764,5.548763422942161
2024-12-04 22:04:31.554546200,130.44854614257812,7.519882878646254,4.796099720034003,6.850415345340966
2024-12-04 22:04:31.564573000,130.45857299804686,6.288383519881964,4.623987249615788,7.657012298488617
2024-12-04 22:04:31.574599000,130.46859887695314,3.6007188456162806,3.964008844667673,7.464943081712723
2024-12-04 22:04:31.584625000,130.478625,0.5172025036513805,3.2528491185367105,7.006811775711179
2024-12-04 22:04:31.594652000,130.48865185546876,-0.8535425364568829,2.843952091303468,6.76700640977025
2024-12-04 22:04:31.604678100,130.49867822265625,-0.02121434520334,2.5198405486911533,6.14489683996737
2024-12-04 22:04:31.614705200,130.508705078125,1.073357546031475,1.7397125002741811,4.63619966545701
2024-12-04 22:04:31.624731100,130.51873120117187,2.654439865534008,0.7709288429170846,3.1987095320701595
2024-12-04 22:04:31.634758000,130.5287578125,4.796666706266999,-0.0205973823487758,2.828669181975722
2024-12-04 22:04:31.644783900,130.5387839355469,5.954447333347797,-0.9999836822628976,2.3828704110637307
2024-12-04 22:04:31.654811100,130.54881103515626,6.480487807971239,-2.021366126385331,1.3814070116370916
2024-12-04 22:04:31.664837000,130.55883715820312,6.567517856648564,-2.6924931173354385,0.9678115974545478
2024-12-04 22:04:31.674864000,130.56886401367188,5.913012330153584,-3.0117636496573685,1.1489018857069313
2024-12-04 22:04:31.684890000,130.57889013671874,4.142749793314933,-3.0093805539131164,0.6114575351461767
2024-12-04 22:04:31.694916900,130.58891674804687,2.5791321110934016,-2.830734297811985,0.3305472747482359
2024-12-04 22:04:31.704942800,130.59894287109375,2.9661101519852875,-2.4871546691417694,0.6682007282398641
2024-12-04 22:04:31.714970000,130.60897021484374,4.261864540778101,-2.3946488194018603,0.8392873627416789
2024-12-04 22:04:31.724996000,130.61899609375,5.689919029560685,-2.580178405275941,0.8132686859965323
2024-12-04 22:04:31.735023000,130.6290231933594,6.709919663935899,-2.835288307854533,0.6238324480727314
2024-12-04 22:04:31.745049000,130.63904907226564,7.495670228409766,-3.087913407880068,0.5240345416285097
2024-12-04 22:04:31.755076000,130.649076171875,8.190866661733388,-3.516011979189515,0.5092506678640842
2024-12-04 22:04:31.765102300,130.6591022949219,8.67748055037558,-4.031498326572776,0.6679610742650925
2024-12-04 22:04:31.775129300,130.66912939453124,8.957124590229988,-4.715730298289657,1.3623463373363016
2024-12-04 22:04:31.785155300,130.6791552734375,8.821841090515255,-5.64710864636004,2.3515867995277047
2024-12-04 22:04:31.795182600,130.6891826171875,8.3434601926893,-6.63509384779334,3.46579628816843
2024-12-04 22:04:31.805208300,130.69920825195314,7.394622175773978,-7.703178421857952,4.3292818342298265
2024-12-04 22:04:31.815235300,130.7092353515625,6.282203369942307,-8.643982185399532,4.450942466783523
2024-12-04 22:04:31.825261300,130.71926123046876,5.078866275823116,-9.17981690880656,4.258555854621529
2024-12-04 22:04:31.835288300,130.72928833007813,3.385218776631356,-9.191859813299777,4.106186780071258
2024-12-04 22:04:31.845314600,130.739314453125,0.9294026640832423,-8.61319366390407,3.138400317057967
2024-12-04 22:04:31.855341300,130.74934130859376,-2.125691008734703,-7.246021513846516,1.3358300863325594
2024-12-04 22:04:31.865367300,130.7593671875,-5.500397743701934,-5.222831094643474,-0.2132790319345891
2024-12-04 22:04:31.875394300,130.76939428710938,-11.65106673732996,-2.5701900952249765,-2.826058707216382
2024-12-04 22:04:31.885420300,130.77942016601563,-24.4039759414196,2.431182606551051,-3.431687390078604
2024-12-04 22:04:31.895447600,130.78944750976564,-27.134843505334853,8.765979502561688,-1.0138063828449695
2024-12-04 22:04:31.905473500,130.7994736328125,-8.889050001913308,11.864019752180576,2.802690398849547
2024-12-04 22:04:31.915500300,130.80950024414062,2.2791151452958585,13.307480192148684,5.331489037761092
2024-12-04 22:04:31.925526300,130.8195263671875,7.98576845203638,14.538794257473944,8.48922650797367
2024-12-04 22:04:31.935553300,130.82955322265624,11.498455086195468,14.086720351815224,13.830180708694456
2024-12-04 22:04:31.945579300,130.83957934570313,3.5272272006869314,11.839315519034862,14.886857169038056
2024-12-04 22:04:31.955606500,130.8496064453125,-11.408832682937383,7.607718983009457,5.898060260215401
2024-12-04 22:04:31.965632500,130.8596325683594,-4.086671932262182,2.9669325742840766,-3.1145722822248936
2024-12-04 22:04:31.975659300,130.8696591796875,8.278322826868296,-0.6935065805405378,-4.1860888765648
2024-12-04 22:04:31.985685200,130.87968530273437,12.282674203318356,-2.7552280981898307,-1.1580769796788692
2024-12-04 22:04:31.995712300,130.88971215820314,12.227508196413517,-4.31657549739182,0.7714468754418193
2024-12-04 22:04:32.005738500,130.89973852539063,10.515532428848744,-4.735439207366109,1.969783969316632
2024-12-04 22:04:32.015765500,130.909765625,7.476856222346424,-4.1284015344887965,2.9689526819348333
2024-12-04 22:04:32.025791500,130.91979150390625,5.209807362419366,-2.8160195437610147,3.965876976627112
2024-12-04 22:04:32.035818200,130.929818359375,4.606653252977132,-0.3436287285089492,4.043317651443183
2024-12-04 22:04:32.045844200,130.93984423828124,4.600132326775789,3.016261545598507,2.775318407799303
2024-12-04 22:04:32.055871500,130.94987158203125,3.33725992462635,5.808153779318928,1.2835261908605693
2024-12-04 22:04:32.065897500,130.9598974609375,0.2138625309109687,6.501544040003418,0.5647396961782127
2024-12-04 22:04:32.075924500,130.96992456054687,-2.33851192163825,6.936176396995783,-1.0383609053216871
2024-12-04 22:04:32.085950500,130.97995043945312,-2.864228571134805,6.112029758632183,-1.4742681045554578
2024-12-04 22:04:32.095976400,130.9899765625,-1.548648661148548,4.388164815831185,-0.7817850218437612
2024-12-04 22:04:32.106003200,131.00000317382813,-0.4028406498037278,2.849474069595337,-0.0271156416689977
2024-12-04 22:04:32.116029400,131.01002954101563,0.4022685490041971,1.6106459753781557,0.042307712641824
2024-12-04 22:04:32.126056400,131.02005639648436,0.8379559680074453,0.4508768048286438,-0.608439685162343
2024-12-04 22:04:32.136082400,131.03008251953125,0.6838171073056757,-0.6409633233547211,-1.6554679906621574
2024-12-04 22:04:32.146109400,131.040109375,-0.1392623402178287,-1.6706436402231457,-2.8237931003719567
2024-12-04 22:04:32.156135400,131.05013549804687,-1.0305301386307923,-2.346613395029306,-3.915003698480129
2024-12-04 22:04:32.166162400,131.06016235351564,-1.289845749270916,-2.7529496318638325,-4.743052897240221
2024-12-04 22:04:32.176188400,131.0701884765625,-1.0495903014749288,-2.8286346951842307,-5.018360076934099
2024-12-04 22:04:32.186215400,131.08021533203126,-0.5553549049783497,-2.6441373749673365,-4.917137252253294
2024-12-04 22:04:32.196241400,131.09024145507811,0.1481382320474833,-1.9745587825030089,-4.496055573968589
2024-12-04 22:04:32.206268400,131.10026831054688,0.6733727971155196,-1.2083850251585244,-3.751600604218244
2024-12-04 22:04:32.216294400,131.11029443359374,0.9146715434193612,-1.0770774433374404,-3.1301836928546427
2024-12-04 22:04:32.226321400,131.1203212890625,1.0069733950197697,-1.4300725506067276,-2.5443130189076064
2024-12-04 22:04:32.236347400,131.1303474121094,0.7685890017926692,-2.067688317099213,-1.8561483839169144
2024-12-04 22:04:32.246374400,131.14037451171876,0.4187883066505193,-2.9585838481336832,-1.275251260598749
2024-12-04 22:04:32.256400400,131.150400390625,0.1198304945170879,-3.627674949342013,-0.4886312563465907
2024-12-04 22:04:32.266427400,131.16042749023438,0.177451493358612,-3.7953994139343497,0.6056086264548823
2024-12-04 22:04:32.276453400,131.17045336914063,0.2241127433011308,-3.880020647904277,1.3718633766137065
2024-12-04 22:04:32.286480400,131.18048046875,0.2882920412123203,-3.863405613189936,2.020955792018771
2024-12-04 22:04:32.296506400,131.19050634765625,0.1231470351865515,-3.495672370994091,2.805308180132508
2024-12-04 22:04:32.306533400,131.20053344726563,-0.3850572288971394,-2.874358335483074,3.074531363737583
2024-12-04 22:04:32.316559400,131.21055932617188,-0.6636229719955474,-2.200721992060542,3.032684272611141
2024-12-04 22:04:32.326586400,131.22058642578125,-1.2852747880935669,-1.1857301257580517,2.4820646525263785
2024-12-04 22:04:32.336612400,131.2306123046875,-2.4676702164709567,0.2439776831895113,2.276752507817745
2024-12-04 22:04:32.346639400,131.24063940429687,-4.0880931972369545,1.6681868947207927,1.9317367088645696
2024-12-04 22:04:32.356665300,131.25066528320312,-5.728526115852594,2.6958359980225564,1.024493781075999
2024-12-04 22:04:32.366692400,131.2606923828125,-6.748453684991598,2.923684384188056,-0.3449311163444072
2024-12-04 22:04:32.376718300,131.27071826171874,-6.707879682540893,2.495530867820978,-2.1936250195369125
2024-12-04 22:04:32.386745300,131.28074536132812,-6.229601660567521,2.1627052728772163,-3.776200207945704
2024-12-04 22:04:32.396771300,131.29077124023436,-5.201601844131946,2.1946634226739405,-4.515021263462304
2024-12-04 22:04:32.406798300,131.30079833984374,-3.796308345472813,2.3748604153484103,-4.557622387826442
2024-12-04 22:04:32.416824300,131.31082421875,-2.7258137876570223,2.983306201457977,-4.081015513935685
2024-12-04 22:04:32.426851300,131.3208513183594,-2.277381453371048,3.5185622481942174,-3.6349966705322254
2024-12-04 22:04:32.436877600,131.33087768554688,-2.559157244557142,4.077534686082601,-3.361963280989229
2024-12-04 22:04:32.446904300,131.340904296875,-2.7806360956907272,5.084862885889411,-3.3449376196473835
2024-12-04 22:04:32.456930300,131.35093041992187,-2.823709806002676,6.162188166508078,-3.620849194975197
2024-12-04 22:04:32.466957300,131.36095727539063,-2.910997628833353,6.872716608998179,-4.314072574660182
2024-12-04 22:04:32.476983300,131.3709833984375,-3.185640791660547,7.671964952948689,-5.370776507532597
2024-12-04 22:04:32.487010600,131.38101049804686,-3.4611914247214792,8.434386664283275,-6.667171240055561
2024-12-04 22:04:32.497036500,131.39103662109375,-3.97367449863553,8.650770238104462,-7.773244476252794
2024-12-04 22:04:32.507063300,131.40106323242188,-5.98972673652172,7.855663816264271,-7.982834152150153
2024-12-04 22:04:32.517089300,131.41108935546876,-9.92623499532342,6.225509422817826,-6.677116880008578
2024-12-04 22:04:32.527116300,131.4211162109375,-13.073628181654216,5.142947995111346,-4.66870726583004
2024-12-04 22:04:32.537142300,131.43114233398438,-12.99287998972535,4.759384146577119,-3.3456837618395685
2024-12-04 22:04:32.547169500,131.44116943359376,-10.066690929239988,4.622903546032309,-2.134221667323261
2024-12-04 22:04:32.557195500,131.4511955566406,-5.904114737948775,4.860176763147115,-0.8110834509119391
2024-12-04 22:04:32.567222300,131.46122216796874,-1.6303326726227998,5.056471488663554,0.1616062739729881
2024-12-04 22:04:32.577248300,131.47124829101563,2.517918640717864,5.233853423917293,1.1415737347759305
2024-12-04 22:04:32.587275300,131.48127514648436,6.539368451485037,5.062412569150329,2.071676071561128
2024-12-04 22:04:32.597301500,131.49130151367189,8.999078648862243,4.516208427420258,3.053631783571839
2024-12-04 22:04:32.607328500,131.50132861328126,8.997912527692318,4.2277439522504805,3.9383056636124847
2024-12-04 22:04:32.617354500,131.5113544921875,7.981053113952279,4.576958371937275,4.381268918837606
2024-12-04 22:04:32.627381200,131.52138134765624,7.335688925290107,5.131579044356942,5.952535362246632
2024-12-04 22:04:32.637407200,131.5314072265625,5.217003995925188,5.2436698845326895,6.694201285800338
2024-12-04 22:04:32.647434500,131.5414345703125,0.979506711423397,4.615278457981348,6.180980545261502
2024-12-04 22:04:32.657460500,131.55146044921875,-1.9426196296676992,3.737945588353276,5.127527138617634
2024-12-04 22:04:32.667487500,131.56148754882813,-1.9627631307691336,2.936743187725544,4.158130317798257
2024-12-04 22:04:32.677513500,131.57151342773437,-0.7673957003548741,2.188339480349421,3.9399247892469167
2024-12-04 22:04:32.687540200,131.5815402832031,0.8350517709985374,1.528954365119338,4.130265574795008
2024-12-04 22:04:32.697566200,131.5915661621094,3.0540994010835885,0.6761719993799924,4.365823512424528
2024-12-04 22:04:32.707593500,131.60159350585937,4.997391523185372,-0.3158352971762418,4.25402171832323
2024-12-04 22:04:32.717619500,131.61161938476562,5.554408150830865,-1.241778176194429,3.737684891590476
2024-12-04 22:04:32.727645400,131.6216455078125,5.920249880191683,-2.1657143915653227,3.550903552089632
2024-12-04 22:04:32.737672400,131.63167236328124,6.878354322624206,-2.8728286416977644,3.4480540029898283
2024-12-04 22:04:32.747698400,131.64169848632812,7.788161474877596,-3.3285055402845143,2.867171054327488
2024-12-04 22:04:32.757725400,131.65172534179686,7.707774517476558,-3.3963170937508345,1.9505578753210604
2024-12-04 22:04:32.767750400,131.66175048828126,6.789449712246656,-3.2123563646286724,0.8982152063980698
2024-12-04 22:04:32.777777400,131.67177734375,4.9022734451204535,-2.875712088179588,-0.3978641765654087
2024-12-04 22:04:32.787803400,131.68180346679688,2.176025942221284,-2.302327094057202,-1.2574318185307083
2024-12-04 22:04:32.797830400,131.69183032226562,2.158797159522772,-1.756982784026861,-0.6875200534768402
2024-12-04 22:04:32.807856400,131.7018564453125,3.854540754210949,-1.5684826579093931,-0.1361556063741445
2024-12-04 22:04:32.817883400,131.71188330078124,6.103505091392994,-1.9408318694680928,-0.290260126414895
2024-12-04 22:04:32.827909400,131.72190942382812,8.042180075088142,-2.4990403372466563,-0.2133551659107208
2024-12-04 22:04:32.837936400,131.7319362792969,9.475736376157402,-3.1554379610985515,0.3801102009490132
2024-12-04 22:04:32.847962400,131.74196240234374,10.484017346644402,-4.058698468187451,0.8496794312879443
2024-12-04 22:04:32.857989400,131.7519892578125,10.749226618432996,-5.227221438556909,1.3890822224400936
2024-12-04 22:04:32.868015400,131.76201538085937,10.330332513320446,-6.542337822684646,2.2188000850647684
2024-12-04 22:04:32.878042400,131.77204248046874,9.201728296363353,-8.055168735998869,3.493678274567425
2024-12-04 22:04:32.888068400,131.782068359375,7.450296132200956,-9.289100290346145,4.595228772643209
2024-12-04 22:04:32.898095400,131.79209545898436,5.379794511246681,-9.752845344576238,5.1482443479537965
2024-12-04 22:04:32.908121300,131.8021213378906,3.8238977786660193,-9.412496368390322,3.4347064456388354
2024-12-04 22:04:32.918148400,131.8121484375,2.369486905616521,-8.707872766029833,0.1540660511938855
2024-12-04 22:04:32.928174600,131.82217456054687,-0.3344716085851192,-7.651209165167808,-2.197045349374413
