time,seconds_elapsed,z,y,x
2024-12-04 22:08:49.161749200,170.50974926757812,0.044823476588726,3.2760195662438867,5.51610969209671
2024-12-04 22:08:49.171826400,170.51982641601563,0.8358686403393745,1.7880664890766145,5.268515571975708
2024-12-04 22:08:49.181903400,170.5299033203125,1.479626562848687,-0.2556041158363223,4.316107295358181
2024-12-04 22:08:49.191980300,170.53998022460937,-0.0167253632210195,-0.9689975923687218,4.80744470539093
2024-12-04 22:08:49.202057500,170.55005737304688,-0.423392731706053,-0.191336518587172,5.918718432840705
2024-12-04 22:08:49.212134400,170.56013452148437,1.7963665537796911,0.261885972584784,4.771502454394102
2024-12-04 22:08:49.222211300,170.57021142578125,2.2514099767684934,0.0661428896017372,3.792660344359279
2024-12-04 22:08:49.232288300,170.58028833007813,2.807873062184453,-0.6020785891652107,3.4227070880264043
2024-12-04 22:08:49.242365400,170.59036547851562,2.948720041245222,-0.5861746983949094,4.174412759557366
2024-12-04 22:08:49.252442400,170.6004423828125,3.703922322720289,-0.6037446226812899,4.154900834357738
2024-12-04 22:08:49.262519300,170.61051928710938,3.769855222833157,-2.3454475661203262,2.7699843532949684
2024-12-04 22:08:49.272596500,170.62059643554687,2.4232623349457976,-1.631080276119709,3.4356986715465783
2024-12-04 22:08:49.282673400,170.63067333984375,3.401853100568056,-0.2960841563932597,1.1770271793425082
2024-12-04 22:08:49.292750300,170.64075024414063,3.743181735441088,0.436366633439064,0.0036351416319608
2024-12-04 22:08:49.302827300,170.6508271484375,2.3357623306691644,0.4804240940913558,0.2923930467903614
2024-12-04 22:08:49.312904400,170.6609045410156,1.7431944971710442,0.461366926921904,-0.7557108155190945
2024-12-04 22:08:49.322981400,170.6709814453125,0.3042202627062797,-1.930054454866052,-1.207902210077643
2024-12-04 22:08:49.333058300,170.68105834960937,-0.0682421999685466,-0.0202300103411078,-0.9210223737508058
2024-12-04 22:08:49.343135200,170.69113525390625,2.57273802614212,2.5292548582464454,-2.949773349690437
2024-12-04 22:08:49.353212400,170.70121240234374,1.5890490605980157,3.7141789283186193,-4.618579253092408
2024-12-04 22:08:49.363289300,170.71128930664062,1.7890566691577434,5.223559408918023,-6.570828004109859
2024-12-04 22:08:49.373366300,170.7213662109375,1.5974439639776945,3.6762387815028426,-5.878614385989308
2024-12-04 22:08:49.383443500,170.731443359375,1.1699673239588737,1.956665398415923,-4.722876662912965
2024-12-04 22:08:49.393520400,170.74152026367187,1.7835417051285505,1.2604986587554217,-4.533819487434625
2024-12-04 22:08:49.403597300,170.75159741210936,1.6582804177343844,0.3002010901927948,-3.7869530726283775
2024-12-04 22:08:49.413674200,170.76167431640624,1.1389771424114703,-0.4887690208494663,-2.7166630974739787
2024-12-04 22:08:49.423751400,170.77175146484376,0.3784872393896803,-0.5860661965191364,-1.8454016567140816
2024-12-04 22:08:49.433828400,170.7818283691406,-0.289415528816916,0.6285854878187179,-1.3997662596702576
2024-12-04 22:08:49.443905300,170.7919052734375,-1.924358289051056,1.1053770706266164,-1.5232394946038723
2024-12-04 22:08:49.453982500,170.801982421875,-4.277886578035354,0.487559060537815,-1.534310339194536
2024-12-04 22:08:49.464059400,170.81205932617186,-5.7303778811991215,1.8778250859349963,-1.996774121442437
2024-12-04 22:08:49.474136300,170.82213623046874,-5.999198329222202,3.6056653621077537,-1.911331341956556
2024-12-04 22:08:49.484213200,170.83221313476562,-6.858036341738701,4.43485291724801,-0.9383712756976484
2024-12-04 22:08:49.494290400,170.84229052734375,-5.552049605005979,5.170126509416103,-0.8633809166431426
2024-12-04 22:08:49.504367400,170.85236743164063,-5.274262591195106,3.564038051211834,-0.1961018332928419
2024-12-04 22:08:49.514444300,170.8624443359375,-3.8586511121392246,4.591418274444341,-1.567837930265069
2024-12-04 22:08:49.524521500,170.872521484375,-0.526710482839495,5.520359750756621,-5.048744693803787
2024-12-04 22:08:49.534598400,170.88259838867188,-0.1476820857778191,3.5874124970585104,-7.63997816157937
2024-12-04 22:08:49.544675300,170.89267529296876,-1.363033735078573,2.2672668865919112,-9.3191014608562
2024-12-04 22:08:49.554752300,170.9027521972656,-4.677893611848354,0.5656587837845086,-10.607779335391522
2024-12-04 22:08:49.564829400,170.91282934570313,-5.918772793376445,2.692836816206574,-14.745283629268409
2024-12-04 22:08:49.574906400,170.92290625,-3.950513403278589,2.930705661126971,-18.09952391479015
2024-12-04 22:08:49.584983300,170.9329833984375,-1.0888016372703015,-0.0638461569666862,-16.67042868478298
2024-12-04 22:08:49.595060200,170.94306030273438,2.151922013056278,-1.1529431239217518,-15.051196667367218
2024-12-04 22:08:49.605137400,170.95313745117187,5.858819552195072,-1.865393474385142,-16.11387850560546
2024-12-04 22:08:49.615214300,170.96321435546875,8.878642005145549,-3.366222399738431,-14.23748958995342
2024-12-04 22:08:49.625291300,170.97329125976563,13.493003932803868,-4.020308824038505,-9.693428109967709
2024-12-04 22:08:49.635368400,170.98336840820312,17.59321222298741,-2.525062082731724,-0.907245192810893
2024-12-04 22:08:49.645445400,170.9934453125,12.53259588960409,1.758859099292755,6.611102146831154
2024-12-04 22:08:49.655522300,171.00352221679688,4.492812938785553,2.3310838174641133,-0.6927122152924537
2024-12-04 22:08:49.665599200,171.01359912109376,2.830816130876541,0.207129423263669,-5.412522476372122
2024-12-04 22:08:49.675676400,171.0236765136719,-0.92597985002771,-2.133874899712205,-6.132200440001488
2024-12-04 22:08:49.685753300,171.03375341796874,-1.877632924363762,-2.9648475847035645,-7.030765482750534
2024-12-04 22:08:49.695831300,171.04383129882814,-1.2818484669066963,-2.719240254485607,-4.479723155587911
2024-12-04 22:08:49.705908200,171.053908203125,0.4817921675741672,-0.1845066725671291,-3.115757108095288
2024-12-04 22:08:49.715985400,171.0639853515625,-0.2795956706680357,0.1224608430206775,-0.2582236506849527
2024-12-04 22:08:49.726062300,171.0740622558594,-1.3501014805302023,0.0344072965145111,1.7742945688337086
2024-12-04 22:08:49.736139300,171.08413916015624,-4.274983842331171,-0.5914154485926032,2.0671160701692104
2024-12-04 22:08:49.746216200,171.09421630859376,-10.596501570051908,-0.7692296377837657,3.605817922320962
2024-12-04 22:08:49.756293400,171.10429345703125,-8.482449561184644,0.9841051451295614,9.197383545157312
2024-12-04 22:08:49.766370300,171.11437036132813,-9.996184729862213,0.8562231538429855,11.69552781034708
2024-12-04 22:08:49.776447200,171.124447265625,-9.946761066001653,1.079549386408925,14.57822844223976
2024-12-04 22:08:49.786524400,171.1345244140625,-9.926406844758986,1.7125189345307648,15.414618476104735
2024-12-04 22:08:49.796601300,171.14460131835938,-8.55886527686715,4.715262680777907,13.232472005176543
2024-12-04 22:08:49.806678300,171.15467822265626,-4.378495070210099,7.003387061959505,13.46146430068016
2024-12-04 22:08:49.816755200,171.16475512695314,1.807474369379878,8.758129958105087,12.836454917782545
2024-12-04 22:08:49.826832400,171.17483227539063,9.05383958209753,4.111814264564216,4.989046304166317
2024-12-04 22:08:49.836909300,171.18490942382812,18.4007140160203,3.5040783802896738,0.6187982532978058
2024-12-04 22:08:49.846986200,171.194986328125,17.061715821045635,1.840180268803984,0.2929869210302829
2024-12-04 22:08:49.857063200,171.20506323242188,10.691453643900156,-1.0729190084837377,0.4194985007464885
2024-12-04 22:08:49.867140400,171.21514038085937,6.899789324840903,-2.302492367621511,0.6753308723807334
2024-12-04 22:08:49.877217300,171.22521728515625,4.213298078268767,-2.844154043616354,3.9152041894882914
2024-12-04 22:08:49.887294200,171.23529418945313,2.735463659533858,-2.323528287518024,4.557647522267699
2024-12-04 22:08:49.897371400,171.24537133789062,1.6307745711714028,0.376285381963849,0.7701245407968759
2024-12-04 22:08:49.907448300,171.2554482421875,0.0433656789958477,4.184498684763908,-4.257151248520612
2024-12-04 22:08:49.917525200,171.26552514648438,-0.5569809718102217,6.071729312425852,-9.512246197909116
2024-12-04 22:08:49.927602200,171.27560229492187,-1.963452282077074,7.515204949963092,-12.462825018763542
2024-12-04 22:08:49.937679400,171.28567944335938,-3.2978666563928125,5.011005037996172,-9.3769901707232
2024-12-04 22:08:49.947756300,171.29575634765624,-3.219114022195339,2.869871837718785,-6.701748047918081
2024-12-04 22:08:49.957833200,171.30583325195312,-2.73827696338892,5.104305837506056,-8.946196368980408
2024-12-04 22:08:49.967910400,171.31591040039064,-2.369475215178728,5.710836145383119,-8.44659089681804
2024-12-04 22:08:49.977987300,171.3259873046875,-2.8251556208968163,3.978435137166082,-4.905557873618602
2024-12-04 22:08:49.988064300,171.33606420898437,-2.71456261806339,2.074528099991381,-3.080820234748721
2024-12-04 22:08:49.998141200,171.34614111328125,-3.5197000200524924,-1.498017082802951,-1.299849256891012
2024-12-04 22:08:50.008218400,171.35621826171874,-4.013247215089201,-4.046551811058819,0.6018319209277629
2024-12-04 22:08:50.018295300,171.36629541015623,-3.406288160406053,-5.226629902404547,1.2601245647460222
2024-12-04 22:08:50.028374000,171.3763740234375,-2.563961722229421,-6.502777965712547,1.742215423005819
2024-12-04 22:08:50.038451000,171.3864509277344,-2.3044076997235416,-5.581959005579352,2.6451392454862592
2024-12-04 22:08:50.048528000,171.39652783203124,-2.766729150891304,-2.8015643174290656,2.5073668515652416
2024-12-04 22:08:50.058605000,171.40660498046876,-1.9557495987452564,0.2216676517039537,1.0795926410287615
2024-12-04 22:08:50.068682000,171.41668188476564,-2.7266040612518787,2.784243180271983,-0.2036713917642831
2024-12-04 22:08:50.078759000,171.42675903320313,-5.70742136850357,2.462349898231029,-0.6497399195283651
2024-12-04 22:08:50.088835800,171.4368359375,-8.107634251773357,-0.5547603731513023,-0.5604699829697609
2024-12-04 22:08:50.098913000,171.4469130859375,-6.212523099994659,-2.042384949016571,-0.4790338087767362
2024-12-04 22:08:50.108990000,171.45698999023438,-4.375548495364189,-2.147377355363965,-0.0088104984432458
2024-12-04 22:08:50.119067000,171.46706689453126,-3.163476890647411,-1.9564158075690268,0.8656991304576397
2024-12-04 22:08:50.129144000,171.47714404296875,-2.490894440191984,-0.7555851433128118,2.594832953572273
2024-12-04 22:08:50.139221000,171.48722094726563,-1.832294776251167,-0.0932049379199743,3.904588102927804
2024-12-04 22:08:50.149298000,171.4972978515625,-2.0345020868122576,-0.411558355396986,4.3712639499127866
2024-12-04 22:08:50.159374800,171.5073747558594,-1.4663643456935882,-1.2268354586064816,4.785279050812125
2024-12-04 22:08:50.169452000,171.5174521484375,-1.678050117087364,-2.037434633132816,5.065122412630916
2024-12-04 22:08:50.179529000,171.52752905273437,-2.263970183134079,-2.398793664121628,4.747872572481632
2024-12-04 22:08:50.189606000,171.53760595703125,-1.9691653990268707,-2.560329795467853,4.08395156738758
2024-12-04 22:08:50.199683000,171.54768310546876,-1.8720318894863128,-2.9422786100208755,3.710594055569172
2024-12-04 22:08:50.209760000,171.55776000976562,-1.85937348344326,-3.487201479768753,3.185143363532424
2024-12-04 22:08:50.219837000,171.5678369140625,-1.3750842383563515,-3.979519717532396,2.343937453818321
2024-12-04 22:08:50.229913900,171.57791381835938,-0.9256418502449988,-4.361137692695856,1.5394155533790588
2024-12-04 22:08:50.239991000,171.58799096679687,-0.9740157127916812,-4.431885299614072,0.8520423610270023
2024-12-04 22:08:50.250069200,171.5980693359375,-1.1147791052222251,-4.002271647566556,0.1152986963063478
2024-12-04 22:08:50.260146200,171.60814624023436,-0.4929553666234016,-3.461207206812501,-0.6142801913514733
2024-12-04 22:08:50.270223000,171.61822314453124,1.1630021611213683,-2.874364180701971,-1.344132342992723
2024-12-04 22:08:50.280300000,171.62830004882812,3.211546801811457,-2.045608002716303,-1.8759712747618555
2024-12-04 22:08:50.290377200,171.6383771972656,3.7585587527930735,-1.3253893563389778,-2.0535688985928893
2024-12-04 22:08:50.300454100,171.6484541015625,2.712311332005262,-0.7509785263001918,-1.9360770761564368
2024-12-04 22:08:50.310531000,171.65853100585937,1.1597884597718715,-0.2626771229624748,-1.6807412558674812
2024-12-04 22:08:50.320608300,171.66860815429686,-0.0199754510581493,-0.0780903708964586,-1.4185586384236812
2024-12-04 22:08:50.330685200,171.67868530273438,-1.113046582341194,0.2309709021002054,-1.296862788426131
2024-12-04 22:08:50.340762000,171.68876220703126,-1.2389502592921255,0.5442939241945743,-1.1347229920983315
2024-12-04 22:08:50.350839000,171.6988391113281,-0.8124725671827793,1.06775315015316,-0.8135098012760281
2024-12-04 22:08:50.360916200,171.70891625976563,-0.465704956126213,1.768188068652153,-0.5781492859147489
2024-12-04 22:08:50.370993200,171.7189931640625,-0.4028384578466415,2.4146365454196927,-0.7179103694349527
2024-12-04 22:08:50.381070000,171.72907006835936,0.2731903336703777,3.121554980719089,-1.1591902016177773
2024-12-04 22:08:50.391147300,171.73914721679688,1.8613462448209523,3.409198787155747,-1.4204440137788652
2024-12-04 22:08:50.401224200,171.74922412109376,2.26083597676158,3.566539220377803,-1.6763970891833304
2024-12-04 22:08:50.411301000,171.7593010253906,1.6621517062097786,4.696104975843429,-2.1637094814836977
2024-12-04 22:08:50.421378000,171.7693779296875,1.0945733525395394,5.483685093832015,-2.5912454504743216
2024-12-04 22:08:50.431455200,171.77945532226562,0.2229337261170148,5.113967399820685,-3.0310344595775005
2024-12-04 22:08:50.441532200,171.7895322265625,-0.8509569038778543,3.6330040354102846,-3.348045522534847
2024-12-04 22:08:50.451609000,171.79960913085938,-1.5406208375155923,2.836106638500094,-3.7226235160589214
2024-12-04 22:08:50.461686000,171.80968603515626,-1.7898586331903934,2.3155016329288483,-4.158980504886806
2024-12-04 22:08:50.471763200,171.81976318359375,-2.0757705012679097,1.826701047897339,-4.645044650691747
2024-12-04 22:08:50.481840000,171.82984008789063,-2.2108201922267674,1.320937637627125,-4.900243985119462
2024-12-04 22:08:50.491917000,171.8399169921875,-1.6380448544353243,0.711236883020401,-4.855386314000189
2024-12-04 22:08:50.501994200,171.849994140625,-0.227625683325529,-0.6910708778262138,-4.346959237478673
2024-12-04 22:08:50.512071200,171.8600712890625,1.8374013056099407,-3.1781782006949184,-3.8724662870019673
2024-12-04 22:08:50.522149000,171.8701491699219,3.2608348565936085,-5.305716298601031,-4.011522875514626
2024-12-04 22:08:50.532226000,171.88022607421874,4.440408213287592,-5.123782691392302,-4.90130956852436
2024-12-04 22:08:50.542303000,171.89030297851562,7.836729983213543,-3.8909406858474016,-5.794334512802958
2024-12-04 22:08:50.552380200,171.90038012695314,8.570584940755367,-1.6750930208474395,-7.688983892288803
2024-12-04 22:08:50.562457000,171.91045703125,3.7234278181791294,0.6842974381685256,-8.240625256636738
2024-12-04 22:08:50.572534000,171.92053393554687,-1.2468132477521896,0.4863584525763988,-7.614957117569446
2024-12-04 22:08:50.582611200,171.9306110839844,-2.7865573024332524,1.083199141088128,-7.272228552770614
2024-12-04 22:08:50.592688000,171.94068823242188,-2.5540590446352955,2.0151526586979625,-6.235522867310047
2024-12-04 22:08:50.602765000,171.95076513671876,-3.0535435207664965,4.874160280314087,-5.710520503562688
2024-12-04 22:08:50.612842000,171.96084204101564,-2.8311504773974416,9.784258135449884,-5.281775451043248
2024-12-04 22:08:50.622919200,171.97091918945313,-1.9465454248093068,15.199439601898192,-4.428340758875012
2024-12-04 22:08:50.632996000,171.98099609375,-0.458612367516756,18.54207946599722,-3.3872432681962845
2024-12-04 22:08:50.643073000,171.9910729980469,0.1522236747302114,21.73478245112896,-1.6152496697813272
2024-12-04 22:08:50.653150200,172.00115014648438,-0.4379645701549947,24.20546996959448,0.8831818879172205
2024-12-04 22:08:50.663227100,172.01122705078126,-2.1306993384160102,23.99312719559669,2.7994848808065056
2024-12-04 22:08:50.673304000,172.02130395507814,-3.9060874015748497,20.2406907250762,3.80501392223686
2024-12-04 22:08:50.683381000,172.03138110351563,-5.433137978899478,14.496519296324252,3.872308173830807
2024-12-04 22:08:50.693458200,172.04145825195312,-6.847485721629858,8.603980429878831,3.2711306251585484
2024-12-04 22:08:50.703535000,172.05153515625,-6.747898389196395,3.8146255079299207,3.159920659470558
2024-12-04 22:08:50.713613000,172.06161303710937,-4.10327352297306,0.468756160390377,3.6397374353185294
2024-12-04 22:08:50.723690000,172.07168994140625,-0.9439232838016004,-1.57803725271821,4.181890548092127
2024-12-04 22:08:50.733767000,172.08176684570313,1.4338625905394553,-2.8381016117095945,4.670081769053637
2024-12-04 22:08:50.743844000,172.09184399414062,3.2543373112678524,-3.875449102205038,5.172901234826445
2024-12-04 22:08:50.753921000,172.10192114257814,4.71861374477148,-4.688441893869638,5.878735382020473
2024-12-04 22:08:50.763998000,172.111998046875,4.858721303641796,-5.48330515460372,6.786323104658723
2024-12-04 22:08:50.774075100,172.1220751953125,3.773201026129722,-6.375749668645859,8.216817680069804
2024-12-04 22:08:50.784152000,172.1321520996094,2.03529937466979,-7.002156058859825,9.73150620394945
2024-12-04 22:08:50.794229000,172.14222900390624,0.3236568576473742,-6.928176045891642,10.810126785075663
2024-12-04 22:08:50.804306000,172.15230590820312,-0.9584113164246082,-6.25748627731502,11.563900495052335
2024-12-04 22:08:50.814383000,172.16238305664064,-2.445145227060467,-5.511908733275533,12.072268534862994
2024-12-04 22:08:50.824460000,172.1724599609375,-3.313970234453678,-4.995264448028802,12.182980487900972
2024-12-04 22:08:50.834537000,172.18253686523437,-3.630063305783272,-4.687275188177824,11.616145061552524
2024-12-04 22:08:50.844614100,172.1926142578125,-3.99187767932415,-4.840546180003881,10.85705687855482
2024-12-04 22:08:50.854691000,172.20269116210935,-3.997437651538849,-5.499919604796171,10.043536848145722
2024-12-04 22:08:50.864769000,172.21276904296874,-3.375542601269484,-6.419557830712199,9.026708414065835
2024-12-04 22:08:50.874846000,172.22284594726565,-2.09201918688789,-6.711116764765977,7.578940047770738
2024-12-04 22:08:50.884923000,172.2329228515625,-0.0884803205508738,-6.237676830473542,5.670340468865633
2024-12-04 22:08:50.895000000,172.243,1.974877346932888,-5.266603600874543,3.510690199644864
2024-12-04 22:08:50.905077000,172.25307690429688,3.1637504468917843,-4.0298435451030725,1.1966241524770855
2024-12-04 22:08:50.915154000,172.26315380859376,3.3280665643453595,-2.688100435334444,-1.0747069148138164
2024-12-04 22:08:50.925231000,172.27323120117188,2.6923276976406574,-1.3394395090013742,-3.0278885627672074
2024-12-04 22:08:50.935308000,172.28330810546876,1.2866612740159034,-0.1669564028292894,-4.435222627343237
2024-12-04 22:08:50.945385000,172.2933850097656,-0.7832115475155412,0.9625888943701982,-5.817846905815601
2024-12-04 22:08:50.955462000,172.3034619140625,-2.750749491471052,2.1429560317903755,-7.059283136704564
2024-12-04 22:08:50.965539000,172.3135390625,-3.888321443259716,3.2327848201513287,-8.271549971732497
2024-12-04 22:08:50.975616000,172.32361596679686,-3.695197748994827,4.152307310733199,-9.114567899304628
2024-12-04 22:08:50.985693000,172.33369287109377,-2.7822119667053222,4.7712078553617,-9.699014970189332
2024-12-04 22:08:50.995769900,172.34376977539063,-2.0209750812411307,4.57627740393579,-10.09208840534687
2024-12-04 22:08:51.005848000,172.35384814453124,-1.90055305057168,3.426365026012063,-9.746958624625206
2024-12-04 22:08:51.015925200,172.36392529296876,-2.265682978401333,1.6003548829883336,-7.651199812817573
2024-12-04 22:08:51.026002200,172.3740021972656,-1.486187821060419,-0.1596037019789218,-4.75270598398745
2024-12-04 22:08:51.036078300,172.38407836914064,-0.4341501994986086,-1.2928642203092575,-2.36015589043051
2024-12-04 22:08:51.046155300,172.3941552734375,0.2553880619328469,-1.3047539800673722,-0.4326598878756165
2024-12-04 22:08:51.056232200,172.40423217773437,0.5257914682984351,0.1119593227505683,1.2608265755355357
2024-12-04 22:08:51.066309000,172.41430908203125,0.9173310449521987,2.641455004015565,2.568842480008304
2024-12-04 22:08:51.076386300,172.42438623046874,2.104381678724289,5.33994122428596,3.2636557592332363
2024-12-04 22:08:51.086463200,172.43446313476562,4.393701407170296,7.94457193377316,3.2853391832530496
2024-12-04 22:08:51.096540200,172.4445400390625,8.258203583425283,9.11008929258585,3.416407695621252
2024-12-04 22:08:51.106617000,172.4546171875,6.849934868347645,5.669104205068946,4.306299310310185
2024-12-04 22:08:51.116694300,172.4646943359375,3.951468512046337,0.1109878473699092,5.634867004424334
2024-12-04 22:08:51.126772200,172.47477221679688,2.5448405499130486,-3.940598158463835,7.165569089993834
2024-12-04 22:08:51.136849200,172.48484912109376,0.1542413164292462,-6.155031280490756,8.340897064203023
2024-12-04 22:08:51.146926000,172.4949260253906,-2.852102080011368,-6.087832305964827,8.703706878522038
2024-12-04 22:08:51.157003300,172.50500317382813,-2.844497450226545,-4.323274118247628,8.38699012233615
2024-12-04 22:08:51.167080200,172.515080078125,-2.5520903749108315,-2.688288066861033,8.036580355384945
2024-12-04 22:08:51.177157000,172.5251572265625,-2.743438291674852,-0.6043950494140387,8.141779682481289
2024-12-04 22:08:51.187234000,172.53523413085938,-3.063392714607716,1.699130899038911,8.546009302425384
2024-12-04 22:08:51.197311200,172.54531127929687,-3.640327510166168,4.005577703374624,8.196392147156596
2024-12-04 22:08:51.207388200,172.55538818359375,-3.924174846929312,6.304738442355394,8.096645240247248
2024-12-04 22:08:51.217465000,172.56546508789063,-4.060045791143179,7.428283622357249,7.202322072851658
2024-12-04 22:08:51.227542300,172.57554223632812,-4.384100050610304,7.37891373451054,5.656340000563859
2024-12-04 22:08:51.237620500,172.58562036132813,-4.920678285861015,6.480480209186672,4.304150900104641
2024-12-04 22:08:51.247697400,172.5956975097656,-5.166287369644642,5.042424258610606,3.40139951158166
2024-12-04 22:08:51.257774300,172.6057744140625,-5.204848278707265,3.1046254732280967,2.961431638780236
2024-12-04 22:08:51.267851300,172.61585131835938,-5.062021524006128,0.9979220735579728,2.8243641782581803
2024-12-04 22:08:51.277928400,172.62592846679686,-4.454552473974228,-0.3994453082770109,2.6973054860532284
2024-12-04 22:08:51.288005400,172.63600537109374,-3.8452527013838287,-1.147049389708042,2.553558401636779
2024-12-04 22:08:51.298082300,172.64608227539065,-3.420257356786728,-1.547404798567295,2.3931761165007948
2024-12-04 22:08:51.308159200,172.6561591796875,-3.04534969291687,-1.762889377722144,2.072582518881559
2024-12-04 22:08:51.318236400,172.666236328125,-2.6890426846206186,-1.7660867124587296,1.6329337950319052
2024-12-04 22:08:51.328313300,172.67631323242188,-2.7187562703609465,-1.8189052794545888,1.1909268176183103
2024-12-04 22:08:51.338391300,172.68639135742188,-2.8990765971541403,-2.001724437326193,0.738594553284347
2024-12-04 22:08:51.348468200,172.69646826171876,-3.441952471244335,-2.2620646417737005,0.1584609616845846
2024-12-04 22:08:51.358545400,172.70654541015625,-4.301000911641121,-2.3477210640102624,-0.6233371388364582
2024-12-04 22:08:51.368622300,172.71662231445313,-3.969269541674852,-2.019885532438755,-1.1214993533879518
2024-12-04 22:08:51.378699300,172.72669921875,-3.5687843689560887,-1.633381538799405,-1.307624567067623
2024-12-04 22:08:51.388776200,172.73677612304687,-3.0912206327319143,-1.4410796823114156,-1.5163095492102203
2024-12-04 22:08:51.398853400,172.74685327148438,-2.6038462811112404,-1.263670274528861,-1.4118055109016596
2024-12-04 22:08:51.408930300,172.75693041992187,-2.7332991749763487,-0.77630878238976,-2.1330912019886075
2024-12-04 22:08:51.419007200,172.76700732421875,-2.475694532972574,-0.1208954934000968,-2.961204259765148
2024-12-04 22:08:51.429084400,172.77708447265624,-1.043522964259982,0.4769552489370107,-3.9136242268204686
2024-12-04 22:08:51.439162400,172.7871623535156,1.1006898626584558,1.0516741220116614,-5.049564778015017
2024-12-04 22:08:51.449239300,172.7972392578125,0.6602181319881231,1.6037679063022137,-5.766677859592438
2024-12-04 22:08:51.459316200,172.80731616210937,-0.1059293949365615,1.9820348174721,-6.149423377481103
2024-12-04 22:08:51.469393200,172.81739306640625,1.0720528931736946,2.5243577338546515,-6.5050061631560325
2024-12-04 22:08:51.479470300,172.82747021484374,3.0026258189558983,3.4556016418904063,-7.102369414237141
2024-12-04 22:08:51.489547300,172.83754736328126,5.483227413192391,3.740464877697825,-7.358800920808314
2024-12-04 22:08:51.499624200,172.8476242675781,8.417637774056196,2.786871190688014,-6.674762425836921
2024-12-04 22:08:51.509701400,172.85770141601563,17.066227160990238,1.2475871547341346,-5.760821534779668
2024-12-04 22:08:51.519778300,172.8677783203125,15.781222422009703,0.503708231306076,-4.781878594718873
2024-12-04 22:08:51.529855200,172.87785522460936,-3.261676568114757,2.017336432477832,-5.979683481413126
2024-12-04 22:08:51.539932200,172.88793212890624,-5.341106760933995,2.722738033473492,-5.333092965826392
2024-12-04 22:08:51.550010000,172.8980100097656,-4.377144240123033,4.06136797965765,-4.744551026843488
2024-12-04 22:08:51.560087300,172.90808740234374,-4.314136872068048,4.754657702577114,-4.109819583615661
2024-12-04 22:08:51.570164200,172.91816430664062,-5.092457578802108,4.959081958535314,-2.915552807919681
2024-12-04 22:08:51.580241200,172.9282412109375,-6.562289892867208,5.604928962278366,-2.9631147695615887
2024-12-04 22:08:51.590318000,172.93831811523438,-5.107170579287409,6.304414617228508,-3.741648242263496
2024-12-04 22:08:51.600395300,172.94839526367187,-0.7778138531904667,7.502962723505496,-4.972984227159619
2024-12-04 22:08:51.610472200,172.95847216796875,2.3467928432494403,8.397921850717067,-6.736878982532024
2024-12-04 22:08:51.620549000,172.96854907226563,1.9147031564772128,8.387516192036866,-8.10369223614931
2024-12-04 22:08:51.630626300,172.97862622070312,-0.4457558085530996,7.890377402248978,-9.006687954822182
2024-12-04 22:08:51.640704300,172.98870434570313,-1.4529694420695305,7.286473935744166,-9.67646879186034
2024-12-04 22:08:51.650781200,172.99878125,-0.6081949531536549,6.595468524369597,-10.26357543734312
2024-12-04 22:08:51.660858000,173.0088581542969,2.2356769855856893,5.834280738744139,-11.106084246349337
2024-12-04 22:08:51.670935000,173.01893505859374,5.963432603836059,5.086363938102126,-12.24814649529457
2024-12-04 22:08:51.681012200,173.02901220703126,5.538887341094017,4.1484249163419005,-12.923731050175428
2024-12-04 22:08:51.691089200,173.03908911132814,0.1385012927174568,3.170623839792609,-12.415303389132022
2024-12-04 22:08:51.701166000,173.049166015625,-2.8909727856755256,2.298838082897663,-10.973275027793646
2024-12-04 22:08:51.711243300,173.0592431640625,-4.407207369953394,1.8715970052003856,-9.17845964897871
2024-12-04 22:08:51.721320200,173.0693203125,-5.20592146089673,1.9417980841517448,-7.581829923993348
2024-12-04 22:08:51.731397000,173.07939721679688,-5.508711983060836,2.3480834675818683,-5.868701479262113
2024-12-04 22:08:51.741475300,173.08947534179688,-5.487815325504541,3.019789719724655,-4.15952381798327
2024-12-04 22:08:51.751552300,173.09955224609374,-4.916168114960193,3.957908189705014,-2.693633519542217
2024-12-04 22:08:51.761629400,173.10962939453125,-4.429564163190126,5.005100782388449,-1.3215860185332595
2024-12-04 22:08:51.771706400,173.1197062988281,-3.969930051410198,6.032028001156449,0.1098889462172985
2024-12-04 22:08:51.781783300,173.129783203125,-3.652940323501825,7.283305827102064,1.5046820936501026
2024-12-04 22:08:51.791860200,173.13986010742187,-3.1115655016243458,8.848888087394833,2.9805244617849587
2024-12-04 22:08:51.801937400,173.1499375,-2.163981868684292,10.576844098901748,4.829178690554201
2024-12-04 22:08:51.812014300,173.16001440429687,-1.5573673896551132,12.416046900975704,6.554920825403928
2024-12-04 22:08:51.822091300,173.17009130859375,-1.715867514306307,13.165476444268226,8.264923831591009
2024-12-04 22:08:51.832168400,173.18016845703124,-1.5505413430273531,12.296105347299576,9.42052068489194
2024-12-04 22:08:51.842246400,173.1902463378906,-1.1754337726712225,10.138589459758997,9.674529348230362
2024-12-04 22:08:51.852323300,173.2003232421875,-0.5498023854177445,7.230715223643183,9.492426229673624
2024-12-04 22:08:51.862400300,173.21040014648435,-0.3985013784904033,4.134136278748512,9.360721757489442
2024-12-04 22:08:51.872477200,173.22047729492186,-0.6533633707225323,1.8837690890312195,9.182592218738794
