time,seconds_elapsed,z,y,x
2024-12-04 22:05:13.496569600,172.39056958007814,0.5009166598320007,1.5182567834854126,-2.16170334815979
2024-12-04 22:05:13.506596600,172.4005966796875,0.4261918365955353,1.7086251974105835,-2.642044305801392
2024-12-04 22:05:13.516622800,172.41062280273437,0.4631426334381103,1.2983931303024292,-2.8083903789520264
2024-12-04 22:05:13.526649600,172.42064965820313,0.6386734247207642,0.287543773651123,-2.5216622352600098
2024-12-04 22:05:13.536675600,172.43067553710938,0.8700534105300903,-1.0089610815048218,-1.895838975906372
2024-12-04 22:05:13.546702600,172.44070263671875,0.9738693237304688,-2.132580518722534,-1.1928507089614868
2024-12-04 22:05:13.556728600,172.450728515625,0.8544131517410278,-2.7929155826568604,-0.5952330231666565
2024-12-04 22:05:13.566755800,172.460755859375,0.5905980467796326,-2.8856968879699707,-0.1781622469425201
2024-12-04 22:05:13.576781800,172.47078173828126,0.3373423218727112,-2.5005478858947754,0.0891009792685508
2024-12-04 22:05:13.586808600,172.48080859375,0.1806017160415649,-1.8549424409866333,0.246356651186943
2024-12-04 22:05:13.596834600,172.49083447265625,0.0745138600468635,-1.1871602535247805,0.3287067711353302
2024-12-04 22:05:13.606861600,172.50086157226562,-0.055012971162796,-0.6217517256736755,0.4105939269065857
2024-12-04 22:05:13.616887600,172.51088745117187,-0.2837009727954864,-0.216110810637474,0.5403358340263367
2024-12-04 22:05:13.626914800,172.52091479492188,-0.6103464365005493,-0.0316967628896236,0.7259278297424316
2024-12-04 22:05:13.636940800,172.53094091796876,-0.9374799132347108,-0.102358728647232,0.935591995716095
2024-12-04 22:05:13.646967600,172.54096752929686,-1.177973985671997,-0.2286410331726074,1.2748225927352903
2024-12-04 22:05:13.656993500,172.55099365234375,-1.278689742088318,-0.2058128714561462,1.8556694984436035
2024-12-04 22:05:13.667020500,172.5610205078125,-1.2956851720809937,0.0820972099900245,2.5875556468963623
2024-12-04 22:05:13.677046800,172.571046875,-1.283377170562744,0.5326542258262634,3.337336778640747
2024-12-04 22:05:13.687073800,172.58107373046874,-1.2042293548583984,1.0089010000228882,3.9661784172058105
2024-12-04 22:05:13.697099800,172.59109985351563,-1.0617393255233765,1.355173110961914,4.352999687194824
2024-12-04 22:05:13.707125800,172.60112573242188,-0.903493583202362,1.4064104557037354,4.3919196128845215
2024-12-04 22:05:13.717152500,172.6111525878906,-0.7882218956947327,1.0945780277252195,4.058763027191162
2024-12-04 22:05:13.727178500,172.62117846679686,-0.7900933027267456,0.4175952672958374,3.465109348297119
2024-12-04 22:05:13.737205800,172.63120581054687,-0.8419631719589233,-0.4702467024326324,2.83251953125
2024-12-04 22:05:13.747231700,172.64123168945312,-0.8674911260604858,-1.524975061416626,2.4829533100128174
2024-12-04 22:05:13.757258800,172.6512587890625,-0.8628897666931152,-2.387159585952759,2.3716166019439697
2024-12-04 22:05:13.767284700,172.66128466796874,-0.8036254048347473,-2.8622186183929443,2.342728614807129
2024-12-04 22:05:13.777311500,172.6713115234375,-0.7113606929779053,-2.9975695610046387,2.334419012069702
2024-12-04 22:05:13.787337700,172.68133764648437,-0.6339223980903625,-3.0354793071746826,2.259218454360962
2024-12-04 22:05:13.797364700,172.69136474609374,-0.6567397713661194,-3.039636373519897,2.1128242015838623
2024-12-04 22:05:13.807391200,172.70139111328126,-0.7698713541030884,-3.161808013916016,1.8977956771850584
2024-12-04 22:05:13.817418200,172.71141821289064,-0.952843427658081,-3.150272846221924,1.7035222053527832
2024-12-04 22:05:13.827444200,172.7214443359375,-1.1463322639465332,-2.88366174697876,1.577496886253357
2024-12-04 22:05:13.837471200,172.73147119140626,-1.32113516330719,-2.351062059402466,1.398234486579895
2024-12-04 22:05:13.847497200,172.7414973144531,-1.4106107950210571,-1.6668692827224731,1.1948832273483276
2024-12-04 22:05:13.857524200,172.75152416992188,-1.476163387298584,-0.7805085778236389,1.0425456762313845
2024-12-04 22:05:13.867550500,172.76155053710937,-1.5449917316436768,0.2933671474456787,1.0571669340133667
2024-12-04 22:05:13.877577200,172.7715771484375,-1.6576138734817505,1.4145801067352295,1.117086410522461
2024-12-04 22:05:13.887603200,172.7816032714844,-1.773991346359253,2.5093679428100586,1.256574273109436
2024-12-04 22:05:13.897630200,172.79163012695312,-1.8279460668563845,3.3353095054626465,1.6410553455352783
2024-12-04 22:05:13.907656200,172.80165625,-1.8264403343200684,3.6027145385742188,2.1541051864624023
2024-12-04 22:05:13.917683500,172.81168334960938,-1.789747714996338,3.5674006938934326,2.674904584884644
2024-12-04 22:05:13.927709400,172.82170947265624,-1.6838923692703247,3.4104421138763428,3.0651891231536865
2024-12-04 22:05:13.937736200,172.83173608398437,-1.5645421743392944,3.287875175476074,3.2202720642089844
2024-12-04 22:05:13.947762200,172.84176220703125,-1.4857213497161863,3.2735674381256104,3.136041641235352
2024-12-04 22:05:13.957789200,172.8517890625,-1.485865354537964,3.253726959228516,2.849738359451294
2024-12-04 22:05:13.967815200,172.86181518554687,-1.5289545059204102,3.1858747005462646,2.3991644382476807
2024-12-04 22:05:13.977842400,172.87184252929688,-1.544165015220642,3.0046215057373047,1.8466147184371948
2024-12-04 22:05:13.987868400,172.88186840820313,-1.4744800329208374,2.708169221878052,1.2256708145141602
2024-12-04 22:05:13.997895200,172.89189526367187,-1.317691445350647,2.4152214527130127,0.5690215826034546
2024-12-04 22:05:14.007921200,172.90192114257812,-1.091443419456482,2.168529987335205,-0.0759980976581573
2024-12-04 22:05:14.017948200,172.9119482421875,-0.804700493812561,1.9467918872833248,-0.6728039979934692
2024-12-04 22:05:14.027974400,172.92197436523438,-0.4784073233604431,1.7667028903961182,-1.2712053060531616
2024-12-04 22:05:14.038001400,172.93200146484375,-0.1719432324171066,1.5749870538711548,-1.9417346715927124
2024-12-04 22:05:14.048027400,172.94202734375,0.0336908921599388,1.2851632833480835,-2.588517665863037
2024-12-04 22:05:14.058054100,172.95205419921874,0.1994209289550781,0.8710635900497437,-3.147982358932495
2024-12-04 22:05:14.068080000,172.962080078125,0.3474618196487427,0.3743488788604736,-3.484517812728882
2024-12-04 22:05:14.078107400,172.972107421875,0.4817019999027252,-0.1049429327249527,-3.2390947341918945
2024-12-04 22:05:14.088133400,172.98213330078124,0.5062704086303711,-0.1339607387781143,-2.0298571586608887
2024-12-04 22:05:14.098160400,172.99216040039062,0.3718391954898834,-0.7986357808113098,-0.2709793448448181
2024-12-04 22:05:14.108186400,173.00218627929686,0.4758468270301819,-2.934390068054199,0.6422132253646851
2024-12-04 22:05:14.118213000,173.01221313476563,1.0071675777435305,-3.8857498168945312,0.5556676387786865
2024-12-04 22:05:14.128239000,173.02223901367188,1.7741528749465942,-1.8889923095703125,-0.3482483923435211
2024-12-04 22:05:14.138266400,173.03226635742186,2.237211465835572,0.1834044754505157,-1.0616817474365234
2024-12-04 22:05:14.148292400,173.04229223632814,1.4664771556854248,-0.5981366634368896,-0.7706535458564758
2024-12-04 22:05:14.158319400,173.0523193359375,0.4022651314735412,-1.4515342712402344,-0.5534055233001709
2024-12-04 22:05:14.168345000,173.06234497070312,-0.3498754799365997,-1.3322750329971311,-0.7793886065483093
2024-12-04 22:05:14.178372000,173.0723720703125,-0.7148398160934448,-1.0455622673034668,-1.240275263786316
2024-12-04 22:05:14.188398300,173.0823984375,-0.6569789052009583,-0.9116877317428588,-1.6938583850860596
