time,seconds_elapsed,z,y,x
2024-12-04 22:09:13.508039400,194.85603930664064,2.2527055740356445,-3.37686824798584,0.3996068835258484
2024-12-04 22:09:13.518116400,194.86611645507813,2.1175098419189453,-3.691490411758423,0.5149267911911011
2024-12-04 22:09:13.528193500,194.8761936035156,1.9378968477249143,-3.535752058029175,0.8278294801712036
2024-12-04 22:09:13.538270500,194.8862705078125,1.69998037815094,-2.738144874572754,1.1771225929260254
2024-12-04 22:09:13.548347400,194.8963474121093,1.4301376342773438,-1.8039579391479488,1.5020310878753662
2024-12-04 22:09:13.558424600,194.90642456054687,1.1441842317581177,-0.970529556274414,1.844327092170716
2024-12-04 22:09:13.568500500,194.9165004882813,0.9307463765144348,-0.1085507348179817,2.123612403869629
2024-12-04 22:09:13.578577400,194.9265773925781,0.8027012944221497,1.244114637374878,2.670969247817993
2024-12-04 22:09:13.588654600,194.93665454101563,0.6415937542915344,4.42633867263794,4.19216775894165
2024-12-04 22:09:13.598731500,194.9467314453125,0.7063783407211304,6.10938024520874,4.61667537689209
2024-12-04 22:09:13.608808400,194.9568083496094,0.987188756465912,6.5826191902160645,4.149694442749023
2024-12-04 22:09:13.618885600,194.9668857421875,1.1673460006713867,7.7496161460876465,3.6463005542755127
2024-12-04 22:09:13.628962600,194.9769626464844,1.18653666973114,9.096708297729492,2.778097152709961
2024-12-04 22:09:13.639038500,194.9870385742188,1.2043503522872925,8.545636177062988,0.5374242663383484
2024-12-04 22:09:13.649115600,194.99711572265625,1.6542518138885498,2.22005558013916,-2.043930768966675
2024-12-04 22:09:13.659192600,195.0071926269532,1.3471139669418335,-5.1431427001953125,-0.8059852123260498
2024-12-04 22:09:13.669269500,195.01726953125,0.8971744775772095,-6.235485076904297,-0.6816319823265076
2024-12-04 22:09:13.679346700,195.0273466796875,0.6821849346160889,-3.4991250038146973,-0.4057292938232422
2024-12-04 22:09:13.689423600,195.0374235839844,0.6258019804954529,1.1758008003234863,0.0344083867967128
2024-12-04 22:09:13.699499500,195.0474995117188,0.6055038571357727,4.150192737579346,0.2788077294826507
2024-12-04 22:09:13.709576700,195.05757666015623,0.4922241270542145,3.6032497882843018,0.6031396985054016
2024-12-04 22:09:13.719653600,195.0676535644532,0.4354817271232605,1.3382017612457275,0.6919739246368408
2024-12-04 22:09:13.729730600,195.07773046875,0.736878514289856,0.2610569894313812,0.122718945145607
2024-12-04 22:09:13.739807500,195.08780737304687,1.1389678716659546,0.5547349452972412,-0.4521251618862152
2024-12-04 22:09:13.749884700,195.097884765625,1.35348641872406,0.6414023041725159,-0.7739078998565674
2024-12-04 22:09:13.759960600,195.1079606933594,1.338521122932434,0.0255087651312351,-0.8448749780654907
2024-12-04 22:09:13.770037800,195.11803784179688,1.185833215713501,-0.7147306203842163,-0.7784366607666016
2024-12-04 22:09:13.780114700,195.12811474609376,0.9677521586418152,-1.089150309562683,-0.7577486634254456
2024-12-04 22:09:13.790191600,195.13819165039064,0.647574782371521,-0.9942712187767028,-0.787963330745697
2024-12-04 22:09:13.800268500,195.1482685546875,0.2289240211248397,-0.5785653591156006,-0.8333601355552673
2024-12-04 22:09:13.810345700,195.158345703125,-0.2551567554473877,-0.1378298252820968,-0.8935743570327759
2024-12-04 22:09:13.820421400,195.1684213867188,-0.7883301377296448,0.3064278066158294,-0.9875075221061708
2024-12-04 22:09:13.830498600,195.17849853515625,-1.3930937051773071,0.3575346171855926,-1.1914725303649902
2024-12-04 22:09:13.840575500,195.1885754394532,-1.9383608102798464,-0.3124533295631408,-1.4038114547729492
2024-12-04 22:09:13.850652400,195.19865234375,-2.379425048828125,-1.414181113243103,-1.5779485702514648
2024-12-04 22:09:13.860729300,195.2087292480469,-2.790071964263916,-2.063438415527344,-1.613513708114624
2024-12-04 22:09:13.870806500,195.218806640625,-3.23083233833313,-1.929473638534546,-1.4435101747512815
2024-12-04 22:09:13.880883500,195.22888354492187,-3.699605464935303,-1.7266908884048462,-1.2539066076278689
2024-12-04 22:09:13.890959600,195.23895971679687,-4.141474723815918,-1.806660294532776,-1.0869691371917725
2024-12-04 22:09:13.901036500,195.2490366210937,-4.447518825531006,-1.7758864164352417,-0.8605493307113647
2024-12-04 22:09:13.911113500,195.25911352539063,-4.654446125030518,-1.5666745901107788,-0.6083189249038696
2024-12-04 22:09:13.921190400,195.2691904296875,-4.802862644195557,-1.3259642124176023,-0.3984344005584717
2024-12-04 22:09:13.931267600,195.279267578125,-4.857073783874512,-1.1105303764343262,-0.319149374961853
2024-12-04 22:09:13.941344500,195.28934448242188,-4.909541606903076,-0.6557644009590149,-0.278870940208435
2024-12-04 22:09:13.951420700,195.29942065429688,-5.024225234985352,0.2236540168523788,-0.2067541033029556
2024-12-04 22:09:13.961497600,195.30949755859376,-5.111893653869629,1.303557276725769,-0.1492178440093994
2024-12-04 22:09:13.971574500,195.3195744628906,-5.023612976074219,2.3074331283569336,-0.2989265322685241
2024-12-04 22:09:13.981651500,195.3296513671875,-4.771381378173828,3.051849842071533,-0.4406402707099914
2024-12-04 22:09:13.991728600,195.3397287597656,-4.585952758789063,3.165318250656128,-0.4755989909172058
2024-12-04 22:09:14.001804500,195.3498044433593,-4.30657434463501,2.3870863914489746,-0.2718876600265503
2024-12-04 22:09:14.011881500,195.3598815917969,-3.791238307952881,0.4075185060501098,0.23554427921772
2024-12-04 22:09:14.021958700,195.3699587402344,-3.16550612449646,-1.6884715557098389,0.3888648450374603
2024-12-04 22:09:14.032035600,195.3800356445313,-2.646835327148437,-3.006139039993286,0.1547952890396118
2024-12-04 22:09:14.042112500,195.3901125488281,-2.283187866210937,-3.63432502746582,-0.2422205060720443
2024-12-04 22:09:14.052189700,195.40018969726563,-2.011714220046997,-3.862727880477905,-0.5773395895957947
2024-12-04 22:09:14.062265900,195.41026586914063,-1.7808351516723633,-3.9075732231140137,-0.7583506107330322
2024-12-04 22:09:14.072342000,195.42034204101563,-1.5399770736694336,-3.948386192321777,-0.8241848945617676
2024-12-04 22:09:14.082419000,195.4304189453125,-1.2821636199951172,-3.928118944168091,-0.7843701243400574
2024-12-04 22:09:14.092496000,195.44049584960936,-1.0548655986785889,-3.692480325698853,-0.6755821108818054
2024-12-04 22:09:14.102572800,195.45057275390624,-0.9050441384315492,-3.172119617462158,-0.5505672097206116
2024-12-04 22:09:14.112650000,195.46064990234376,-0.9156249165534972,-2.4332737922668457,-0.4401191771030426
2024-12-04 22:09:14.122727000,195.4707268066406,-1.0560805797576904,-1.725689172744751,-0.2920055985450744
2024-12-04 22:09:14.132803000,195.4808029785156,-1.1980841159820557,-1.0640220642089844,-0.0479402914643287
2024-12-04 22:09:14.142880000,195.4908798828125,-1.2491943836212158,-0.4058728516101837,0.2677894532680511
2024-12-04 22:09:14.152957000,195.50095703125,-1.2025511264801023,0.2035483419895172,0.6394779682159424
2024-12-04 22:09:14.163033900,195.5110339355469,-1.11801016330719,0.5700715184211731,1.0516377687454224
2024-12-04 22:09:14.173111000,195.5211110839844,-0.9009683132171632,0.5834527611732483,1.5682586431503296
2024-12-04 22:09:14.183187000,195.5311870117188,-0.5108194947242737,0.2582531273365021,2.1605095863342285
2024-12-04 22:09:14.193264000,195.54126416015623,-0.1048347577452659,-0.4213383197784424,2.642122983932495
2024-12-04 22:09:14.203341000,195.5513410644531,0.1229416877031326,-0.9808253049850464,2.270127773284912
2024-12-04 22:09:14.213418000,195.56141796875,0.2261335253715515,-1.143458604812622,1.223241090774536
2024-12-04 22:09:14.223495000,195.57149487304687,0.3147187829017639,-0.8157497644424438,0.0148235438391566
2024-12-04 22:09:14.233572000,195.5815720214844,0.341345727443695,-0.0896295383572578,-0.7976427674293518
2024-12-04 22:09:14.243647700,195.5916477050781,0.3063187599182129,0.6507660150527954,-1.062366008758545
2024-12-04 22:09:14.253725000,195.60172485351563,0.2299300581216812,1.0000669956207275,-0.7391616106033325
2024-12-04 22:09:14.263801900,195.6118017578125,0.169736236333847,1.0321640968322754,-0.0901018306612968
2024-12-04 22:09:14.273878800,195.62187866210937,0.2388362884521484,1.0320123434066772,0.5500866174697876
2024-12-04 22:09:14.283955700,195.63195581054688,0.4090381264686584,0.8246382474899292,0.9917026162147522
2024-12-04 22:09:14.294033000,195.6420329589844,0.6505518555641174,0.2966141402721405,1.2344235181808472
2024-12-04 22:09:14.304108800,195.6521088867188,0.8694964647293091,-0.619201123714447,1.2737698554992676
2024-12-04 22:09:14.314186000,195.66218603515625,0.9344668984413148,-1.535604476928711,1.171010136604309
2024-12-04 22:09:14.324263000,195.6722629394532,1.061262607574463,-1.8546464443206787,0.8138642311096191
2024-12-04 22:09:14.334339800,195.68233984375,1.1708388328552246,-1.3876477479934692,0.4155393838882446
2024-12-04 22:09:14.344416800,195.69241674804687,1.0727020502090454,0.1577912420034408,0.2174521386623382
2024-12-04 22:09:14.354493000,195.70249291992187,0.7260181903839111,1.4491573572158811,0.2333082407712936
2024-12-04 22:09:14.364569900,195.71256982421875,0.4119787812232971,1.7793501615524292,0.3301730155944824
2024-12-04 22:09:14.374646800,195.72264672851563,0.0652708932757377,1.7668192386627195,0.3947032690048218
2024-12-04 22:09:14.384724000,195.73272387695312,-0.2693733870983124,1.790433406829834,0.4829241931438446
2024-12-04 22:09:14.394801000,195.74280078125,-0.3612355291843414,1.9216910600662231,0.5150883793830872
2024-12-04 22:09:14.404877800,195.7528779296875,-0.1829912215471267,2.3280625343322754,0.6545693278312683
2024-12-04 22:09:14.414954000,195.7629541015625,0.0184808727353811,2.1946165561676025,0.6666064262390137
2024-12-04 22:09:14.425031000,195.77303100585937,0.1205414608120918,1.8184047937393188,0.487057477235794
2024-12-04 22:09:14.435107800,195.78310791015625,0.1677851676940918,1.3234673738479614,0.2060231268405914
2024-12-04 22:09:14.445185000,195.79318505859376,0.2159910500049591,0.8233781456947327,-0.0470421612262725
2024-12-04 22:09:14.455262000,195.80326196289064,0.3381219506263733,0.4069717228412628,-0.2372916340827942
2024-12-04 22:09:14.465339000,195.8133388671875,0.6332367062568665,0.1063043028116226,-0.4197445511817932
2024-12-04 22:09:14.475415000,195.8234150390625,1.0480962991714478,-0.0770587548613548,-0.600531816482544
2024-12-04 22:09:14.485492000,195.8334919433593,1.4701881408691406,-0.1868920475244522,-0.7236664891242981
2024-12-04 22:09:14.495569000,195.84356884765623,1.7797619104385376,-0.3161912560462951,-0.8004024028778076
2024-12-04 22:09:14.505646000,195.8536459960937,1.897979617118836,-0.4803519546985626,-0.8442299962043762
2024-12-04 22:09:14.515723000,195.86372290039063,1.8300373554229736,-0.6455767750740051,-0.8716667890548706
2024-12-04 22:09:14.525799000,195.873798828125,1.66622793674469,-0.7547118067741394,-0.8622629046440125
2024-12-04 22:09:14.535875800,195.88387573242187,1.5243878364562988,-0.7436699867248535,-0.8167076706886292
2024-12-04 22:09:14.545952800,195.8939528808594,1.4726548194885254,-0.5609840750694275,-0.733039140701294
2024-12-04 22:09:14.556029700,195.90402978515624,1.5363178253173828,-0.2436773478984832,-0.6222686171531677
2024-12-04 22:09:14.566107000,195.91410693359376,1.710835337638855,0.1038731634616851,-0.5083103775978088
2024-12-04 22:09:14.576183800,195.92418383789064,1.958393931388855,0.3145978450775146,-0.4213074147701263
2024-12-04 22:09:14.586260000,195.93426000976564,2.2358758449554443,0.395411729812622,-0.3432962596416473
2024-12-04 22:09:14.596337000,195.9443369140625,2.507451295852661,0.3667040765285492,-0.2722246944904327
2024-12-04 22:09:14.606413800,195.95441381835937,2.7016966342926025,0.3187389373779297,-0.2056437879800796
2024-12-04 22:09:14.616490800,195.96449072265625,2.771324634552002,0.3357881903648376,-0.1413165628910064
2024-12-04 22:09:14.626568000,195.9745678710937,2.724651336669922,0.3494954705238342,-0.1213026493787765
2024-12-04 22:09:14.636643800,195.98464379882813,2.6350290775299072,0.1692778766155243,-0.2110608071088791
2024-12-04 22:09:14.646720800,195.994720703125,2.575648307800293,-0.402208536863327,-0.3344224393367767
2024-12-04 22:09:14.656798000,196.0047978515625,2.5069944858551025,-1.0534545183181765,-0.3321072459220886
2024-12-04 22:09:14.666875000,196.014875,2.3670098781585693,-1.591297268867493,-0.261171281337738
2024-12-04 22:09:14.676951800,196.02495190429687,2.18298602104187,-1.9771690368652344,-0.1566598266363144
2024-12-04 22:09:14.687028000,196.03502807617187,1.9389129877090447,-1.8720184564590447,0.0803833380341529
2024-12-04 22:09:14.697105000,196.04510498046875,1.7215800285339355,-1.706770896911621,0.3936374485492706
2024-12-04 22:09:14.707181800,196.05518188476563,1.5558557510375977,-1.5035974979400637,0.8297785520553589
2024-12-04 22:09:14.717259000,196.06525903320312,1.4266608953475952,-1.2892612218856812,1.2391440868377686
2024-12-04 22:09:14.727336000,196.0753359375,1.344009518623352,-1.1707292795181274,1.5898908376693726
2024-12-04 22:09:14.737412900,196.08541284179688,1.305336594581604,-0.9918530583381652,1.903802394866944
2024-12-04 22:09:14.747489000,196.09548901367188,1.3072021007537842,-0.4573550224304199,2.4348037242889404
2024-12-04 22:09:14.757566000,196.1055659179688,1.3442589044570925,2.321103096008301,4.4218831062316895
2024-12-04 22:09:14.767643000,196.1156428222656,1.6214666366577148,4.635141849517822,5.493628978729248
2024-12-04 22:09:14.777720000,196.1257199707032,1.968754887580872,4.924075126647949,4.820694923400879
2024-12-04 22:09:14.787797000,196.135796875,2.076246500015259,5.249760150909424,4.018105506896973
2024-12-04 22:09:14.797873000,196.1458728027344,1.9144539833068848,7.635705471038818,3.758431911468506
2024-12-04 22:09:14.807949800,196.15594970703123,1.6998995542526243,10.40232276916504,1.1046591997146606
2024-12-04 22:09:14.818026800,196.1660268554688,1.1841750144958496,4.877203464508057,-1.692399501800537
2024-12-04 22:09:14.828103700,196.1761037597656,0.8174704909324646,-1.2888637781143188,-1.4991658926010132
2024-12-04 22:09:14.838180900,196.1861809082031,0.5954509377479553,-3.8192155361175537,-1.6777498722076416
2024-12-04 22:09:14.848256800,196.1962568359375,0.4655826687812805,-2.4350571632385254,-0.8429818153381348
2024-12-04 22:09:14.858334000,196.206333984375,0.5545157790184021,1.346394658088684,0.2667020559310913
2024-12-04 22:09:14.868411000,196.21641088867187,0.5859461426734924,2.912747621536255,0.2204133719205856
2024-12-04 22:09:14.878487800,196.22648779296875,0.4860037863254547,2.140413522720337,0.4508170187473297
2024-12-04 22:09:14.888564700,196.23656469726564,0.452839732170105,0.7762725949287415,0.6476501822471619
2024-12-04 22:09:14.898641000,196.24664086914063,0.5490319132804871,-0.1519391983747482,0.2715669870376587
2024-12-04 22:09:14.908717800,196.2567177734375,0.5882868766784668,-0.5093146562576294,-0.346074640750885
2024-12-04 22:09:14.918794800,196.2667946777344,0.4695970714092254,-0.6939394474029541,-0.8720535039901733
2024-12-04 22:09:14.928872000,196.27687182617188,0.2719183564186096,-0.6532191634178162,-1.0186737775802612
2024-12-04 22:09:14.938948900,196.28694897460937,0.0454733222723007,-0.5024142861366272,-0.9382208585739136
2024-12-04 22:09:14.949025800,196.29702587890625,-0.2482049018144607,-0.3816939890384674,-0.8185903429985046
2024-12-04 22:09:14.959102000,196.30710205078125,-0.6605843901634216,-0.1631469130516052,-0.6580671668052673
2024-12-04 22:09:14.969179000,196.31717895507813,-1.1419382095336914,0.186346635222435,-0.6167474389076233
2024-12-04 22:09:14.979255800,196.327255859375,-1.666277289390564,0.1033469587564468,-0.9615378379821776
2024-12-04 22:09:14.989333000,196.3373330078125,-2.21323037147522,-0.2350510656833648,-1.3420345783233645
2024-12-04 22:09:14.999410000,196.34740991210936,-2.676353931427002,-0.4195960760116577,-1.4743057489395142
2024-12-04 22:09:15.009486000,196.3574860839844,-3.0815200805664062,-0.3377472758293152,-1.4626920223236084
2024-12-04 22:09:15.019563000,196.36756298828124,-3.4760587215423584,-0.3187530934810638,-1.4297891855239868
2024-12-04 22:09:15.029640000,196.3776398925781,-3.7641327381134033,-0.7275107502937317,-1.4331144094467163
2024-12-04 22:09:15.039716900,196.387716796875,-3.941465139389038,-1.163288950920105,-1.316106200218201
2024-12-04 22:09:15.049794000,196.3977939453125,-4.042531967163086,-1.339333415031433,-1.037745714187622
2024-12-04 22:09:15.059869400,196.40786938476563,-4.140717029571533,-1.2509114742279053,-0.7326048612594604
2024-12-04 22:09:15.069946600,196.41794653320312,-4.199280261993408,-1.169631838798523,-0.5807982683181763
2024-12-04 22:09:15.080023600,196.4280234375,-4.1857452392578125,-0.9584158658981324,-0.5194328427314758
2024-12-04 22:09:15.090100500,196.4381005859375,-4.122801303863525,-0.3074783384799957,-0.4038050472736358
2024-12-04 22:09:15.100177400,196.4481774902344,-3.9905152320861816,0.6438968181610107,-0.2993681728839874
2024-12-04 22:09:15.110253600,196.45825366210937,-3.822042226791382,1.339308261871338,-0.469756156206131
2024-12-04 22:09:15.120330500,196.46833056640625,-3.617598533630371,1.661547303199768,-0.7336272597312927
2024-12-04 22:09:15.130407700,196.4784077148437,-3.39803409576416,1.506157159805298,-0.9005105495452881
2024-12-04 22:09:15.140484600,196.48848461914065,-3.0709927082061768,1.0001362562179563,-0.7212970852851868
2024-12-04 22:09:15.150561500,196.4985615234375,-2.7185661792755127,0.2917082607746124,-0.4371788203716278
2024-12-04 22:09:15.160637700,196.5086376953125,-2.457228422164917,-0.4233076870441437,-0.2665996253490448
2024-12-04 22:09:15.170714600,196.51871459960927,-2.3049864768981934,-1.050967574119568,-0.2915883362293243
2024-12-04 22:09:15.180791600,196.52879150390623,-2.1933159828186035,-1.5405330657958984,-0.4638572037220001
2024-12-04 22:09:15.190868700,196.53886865234367,-2.032422065734864,-1.9014593362808228,-0.6447638273239136
2024-12-04 22:09:15.200945700,196.54894555664063,-1.8019769191741943,-2.259482383728028,-0.7863851189613342
2024-12-04 22:09:15.211021600,196.559021484375,-1.4938098192214966,-2.5960490703582764,-0.8320810198783875
2024-12-04 22:09:15.221098800,196.5690986328125,-1.1941746473312378,-2.714987277984619,-0.7621703743934631
2024-12-04 22:09:15.231175700,196.57917578125,-0.9672797322273254,-2.6360695362091064,-0.7179371118545532
2024-12-04 22:09:15.241252600,196.58925268554688,-0.8681371212005615,-2.4268722534179688,-0.7137190103530884
2024-12-04 22:09:15.251329500,196.59932958984376,-0.9299240112304688,-2.0836102962493896,-0.689008891582489
2024-12-04 22:09:15.261405700,196.6094057617188,-1.0978747606277466,-1.6783370971679688,-0.5809661149978638
2024-12-04 22:09:15.271482600,196.6194826660156,-1.2728595733642578,-1.242180585861206,-0.3206964433193207
2024-12-04 22:09:15.281559800,196.6295598144532,-1.3629963397979736,-0.7986775636672974,0.0985738486051559
2024-12-04 22:09:15.291636700,196.63963671875,-1.3132197856903076,-0.3214209973812103,0.6338753700256348
2024-12-04 22:09:15.301713700,196.6497136230469,-1.126248836517334,0.2564009428024292,1.1869031190872192
2024-12-04 22:09:15.311789800,196.65978979492183,-0.921509563922882,0.7711406946182251,1.6465628147125244
2024-12-04 22:09:15.321866800,196.6698666992188,-0.760209321975708,1.153157353401184,1.977108597755432
2024-12-04 22:09:15.331943700,196.6799436035156,-0.6203760504722595,1.4056068658828735,1.9933210611343384
2024-12-04 22:09:15.342020900,196.6900207519531,-0.5307279229164124,0.9698144793510436,1.6471604108810425
2024-12-04 22:09:15.352097800,196.70009790039063,-0.4578284025192261,0.0536300912499427,1.0637047290802002
2024-12-04 22:09:15.362173400,196.7101733398437,-0.3258422911167145,-0.8469498753547668,0.4366452395915985
2024-12-04 22:09:15.372250600,196.72025073242187,-0.1037575677037239,-1.238310933113098,0.0010823053307831
2024-12-04 22:09:15.382327600,196.7303276367188,0.1382611542940139,-1.124665141105652,-0.176153689622879
2024-12-04 22:09:15.392404500,196.74040454101564,0.3441943228244781,-0.9757999777793884,-0.1672299653291702
2024-12-04 22:09:15.402481700,196.75048168945312,0.5384671092033386,-0.9653809070587158,0.0274754185229539
2024-12-04 22:09:15.412557600,196.7605576171875,0.6350141763687134,-0.954152762889862,0.2907371520996094
2024-12-04 22:09:15.422634500,196.7706345214844,0.6818788051605225,-0.8145012855529785,0.5570723414421082
2024-12-04 22:09:15.432711700,196.78071166992189,0.730330765247345,-0.5828105807304382,0.7602236270904541
2024-12-04 22:09:15.442788600,196.7907885742188,0.7694542407989502,-0.5709750056266785,0.8643183708190918
2024-12-04 22:09:15.452864800,196.8008647460937,0.8996314406394958,-0.9179814457893372,0.9176854491233826
2024-12-04 22:09:15.462941700,196.81094165039065,1.0841668844223022,-1.5079246759414673,0.9177645444869996
2024-12-04 22:09:15.473018600,196.8210185546875,1.2598235607147217,-2.1156322956085205,0.6826721429824829
2024-12-04 22:09:15.483095600,196.8310954589844,1.108222246170044,-1.7540744543075562,0.4943329095840454
2024-12-04 22:09:15.493172700,196.8411728515625,0.4231482446193695,0.9685587286949158,0.729202389717102
2024-12-04 22:09:15.503248600,196.85124853515623,-0.435691088438034,4.376130104064941,1.0897903442382812
2024-12-04 22:09:15.513325600,196.8613256835937,-1.1402816772460938,6.289792537689209,0.9004459381103516
2024-12-04 22:09:15.523402800,196.87140283203124,-1.6286829710006714,6.561215400695801,0.476806491613388
2024-12-04 22:09:15.533479700,196.8814797363281,-1.6381609439849854,5.286581039428711,0.4961687326431274
2024-12-04 22:09:15.543556600,196.891556640625,-1.1328028440475464,2.853706359863281,0.5616127252578735
2024-12-04 22:09:15.553632800,196.9016328125,-0.4043960273265838,0.4600278437137604,-0.2461279779672622
2024-12-04 22:09:15.563709700,196.91170971679688,0.2034937143325805,-1.032478094100952,-1.4278709888458252
2024-12-04 22:09:15.573786600,196.92178662109376,0.7199195027351379,-1.7844924926757812,-2.2991833686828613
2024-12-04 22:09:15.583863800,196.93186376953125,1.192728042602539,-2.022104263305664,-2.651828050613404
2024-12-04 22:09:15.593940700,196.94194067382813,1.6672487258911133,-1.903408646583557,-2.555112600326538
2024-12-04 22:09:15.604016600,196.9520166015625,2.0662097930908203,-1.4699960947036743,-2.12253999710083
2024-12-04 22:09:15.614093600,196.96209350585937,2.405808448791504,-0.8113759160041809,-1.5095795392990112
2024-12-04 22:09:15.624170500,196.97217041015625,2.710899353027344,-0.0333442017436027,-0.9153948426246644
2024-12-04 22:09:15.634247400,196.9822473144532,2.894190788269043,0.4463997483253479,-0.5143744349479675
2024-12-04 22:09:15.644323600,196.99232348632813,2.9014010429382324,0.7278445363044739,-0.2162078917026519
2024-12-04 22:09:15.654400500,197.002400390625,2.7293174266815186,0.8903232216835022,-0.013873684220016
2024-12-04 22:09:15.664477700,197.0124777832032,2.508488178253174,0.9877730011940002,0.0938524007797241
2024-12-04 22:09:15.674554600,197.0225546875,2.35542368888855,1.009615778923035,0.1449294239282608
2024-12-04 22:09:15.684631600,197.03263159179687,2.2741615772247314,0.9305465221405028,0.19230318069458
2024-12-04 22:09:15.694707700,197.04270776367187,2.2395787239074707,0.744948148727417,0.2339486330747604
2024-12-04 22:09:15.704784600,197.05278466796875,2.2358551025390625,0.4947015047073364,0.2836805284023285
2024-12-04 22:09:15.714861600,197.06286157226563,2.234918594360352,0.2178432643413543,0.3430895209312439
2024-12-04 22:09:15.724938800,197.07293872070312,2.196083068847656,-0.0355813652276992,0.4006403684616089
2024-12-04 22:09:15.735014700,197.0830146484375,2.1547534465789795,-0.245537519454956,0.4352119266986847
2024-12-04 22:09:15.745091600,197.0930915527344,2.144243001937866,-0.3938291072845459,0.4575663805007934
2024-12-04 22:09:15.755168800,197.10316870117188,2.19361424446106,-0.4807884991168976,0.4783547520637512
2024-12-04 22:09:15.765245700,197.1132456054688,2.2472851276397705,-0.4782612323760986,0.5402292013168335
2024-12-04 22:09:15.775322600,197.1233225097656,2.2241804599761963,-0.3052007555961609,0.6574774980545044
2024-12-04 22:09:15.785398800,197.1333986816406,2.165822744369507,-0.1625049859285354,0.7110418081283569
2024-12-04 22:09:15.795475700,197.14347583007813,2.1186139583587646,-0.2199637442827224,0.6945866942405701
2024-12-04 22:09:15.805552600,197.153552734375,2.0918631553649902,-0.5864879488945007,0.6871696710586548
2024-12-04 22:09:15.815629800,197.1636298828125,2.0721423625946045,-0.9643948078155518,0.591670572757721
2024-12-04 22:09:15.825706800,197.17370678710927,1.9954276084899905,-1.121280074119568,0.4358196258544922
2024-12-04 22:09:15.835782400,197.1837824707032,1.893850803375244,-1.2041895389556885,0.4134781062602997
2024-12-04 22:09:15.845859600,197.19385961914065,1.7927409410476685,-1.4379303455352783,0.6776358485221863
2024-12-04 22:09:15.855936500,197.2039365234375,1.6836999654769895,-1.746295928955078,1.201501965522766
2024-12-04 22:09:15.866013400,197.2140134277344,1.5257278680801392,-1.6660866737365725,2.028846502304077
2024-12-04 22:09:15.876090600,197.22409057617188,1.3861457109451294,0.7806650996208191,4.239929676055908
2024-12-04 22:09:15.886166500,197.23416650390624,1.6092575788497925,3.026500940322876,5.313259124755859
2024-12-04 22:09:15.896243500,197.24424340820312,1.9548639059066768,3.825238704681397,4.673942565917969
2024-12-04 22:09:15.906320600,197.25432055664064,2.155780553817749,4.332404613494873,3.4280505180358887
2024-12-04 22:09:15.916397600,197.2643974609375,2.1248300075531006,5.574803352355957,2.458475112915039
2024-12-04 22:09:15.926473700,197.2744736328125,1.9401605129241943,7.326516151428223,1.8236347436904907
2024-12-04 22:09:15.936550700,197.28455053710937,1.7240290641784668,7.792466640472412,1.2942476272583008
2024-12-04 22:09:15.946627600,197.29462768554689,1.4804764986038208,6.3580403327941895,1.1546858549118042
2024-12-04 22:09:15.956704500,197.3047045898437,1.3779146671295166,0.0646044760942459,-0.3457950055599212
2024-12-04 22:09:15.966780700,197.3147807617188,1.1493836641311646,-4.489315986633301,-1.406983494758606
2024-12-04 22:09:15.976857600,197.3248576660156,0.8622363209724426,-4.378887176513672,-1.3733211755752563
2024-12-04 22:09:15.986934800,197.3349348144532,0.5515567064285278,-0.8300153613090515,-0.663499653339386
2024-12-04 22:09:15.997011700,197.34501171875,0.3063548803329468,2.43649959564209,-0.3787004351615906
2024-12-04 22:09:16.007088600,197.35508862304687,0.2594646215438843,3.134417772293091,0.1415950655937194
2024-12-04 22:09:16.017164800,197.36516479492187,0.2804878950119018,1.461987853050232,0.8630725145339966
2024-12-04 22:09:16.027241700,197.37524169921875,0.477362722158432,0.0426460579037666,0.5898920297622681
2024-12-04 22:09:16.037318700,197.38531860351563,0.8968239426612854,0.0726716071367263,-0.5450204610824585
2024-12-04 22:09:16.047395600,197.3953955078125,1.1809002161026,-0.0359221510589122,-1.4211890697479248
2024-12-04 22:09:16.057472000,197.4054719238281,1.1669516563415527,-0.727796196937561,-1.5311681032180786
2024-12-04 22:09:16.067549000,197.415548828125,0.9406233429908752,-1.44064199924469,-1.366085410118103
2024-12-04 22:09:16.077626000,197.42562622070312,0.5532854795455933,-1.8915278911590576,-1.1748725175857544
2024-12-04 22:09:16.087703000,197.435703125,0.0047503341920673,-1.6425000429153442,-1.1146808862686155
2024-12-04 22:09:16.097780000,197.44578002929688,-0.6693164706230164,-0.8149455785751343,-1.2921888828277588
2024-12-04 22:09:16.107856000,197.45585595703125,-1.365367412567139,0.1135254949331283,-1.677533745765686
2024-12-04 22:09:16.117932800,197.46593286132813,-1.8780118227005005,0.2603780627250671,-1.834760308265686
2024-12-04 22:09:16.128009700,197.476009765625,-2.254135131835937,-0.4038324654102325,-1.7294892072677612
2024-12-04 22:09:16.138087000,197.4860869140625,-2.694969654083252,-1.1392971277236938,-1.6295881271362305
2024-12-04 22:09:16.148162800,197.4961628417969,-3.167799472808838,-1.16065776348114,-1.4718859195709229
2024-12-04 22:09:16.158239700,197.5062397460937,-3.680742740631104,-0.9120728969573976,-1.2233633995056152
2024-12-04 22:09:16.168317000,197.5163168945313,-4.062407493591309,-0.9454134702682496,-0.9998791813850404
2024-12-04 22:09:16.178393900,197.5263937988281,-4.302640914916992,-1.0866739749908447,-0.7251555323600769
