time,seconds_elapsed,z,y,x
2024-12-04 21:49:04.338959000,2.728958984375,2.38833999633789,2.567456245422364,-1.4465529918670654
2024-12-04 21:49:04.348985000,2.738985107421875,2.592234373092652,1.972078442573548,-1.7883135080337524
2024-12-04 21:49:04.359011000,2.749010986328125,2.890756607055664,1.656609058380127,-2.027894973754883
2024-12-04 21:49:04.369037000,2.759037109375,3.052828073501587,1.4768691062927246,-2.2254769802093506
2024-12-04 21:49:04.379063000,2.76906298828125,2.764692544937134,1.2476273775100708,-2.516497611999512
2024-12-04 21:49:04.389090000,2.779090087890625,1.9115206003189087,0.9374828934669496,-2.746486186981201
2024-12-04 21:49:04.399116000,2.789115966796875,0.8634967803955078,0.5350457429885864,-2.840526580810547
2024-12-04 21:49:04.409142000,2.79914208984375,0.3382574617862701,0.0271471366286277,-2.850813150405884
2024-12-04 21:49:04.419168000,2.80916796875,0.6909779906272888,-0.6839079260826111,-2.849996566772461
2024-12-04 21:49:04.429194000,2.819194091796875,1.3778694868087769,-1.1917970180511477,-2.9822232723236084
2024-12-04 21:49:04.439220200,2.82922021484375,1.9446370601654053,-1.3784785270690918,-3.240438938140869
2024-12-04 21:49:04.449246200,2.83924609375,2.309936761856079,-1.4320456981658936,-3.6808133125305176
2024-12-04 21:49:04.459272200,2.849272216796875,2.5725722312927246,-1.3213235139846802,-4.099692344665527
2024-12-04 21:49:04.469298200,2.859298095703125,2.7392702102661133,-1.6801708936691284,-4.009902000427246
2024-12-04 21:49:04.479324200,2.86932421875,2.7903172969818115,-1.9778565168380733,-3.608515977859497
2024-12-04 21:49:04.489350100,2.87935009765625,2.508671283721924,-1.281406044960022,-2.96612548828125
2024-12-04 21:49:04.499377000,2.889376953125,2.0304200649261475,-0.4386741518974304,-2.0723609924316406
2024-12-04 21:49:04.509403000,2.89940283203125,1.5659867525100708,0.2429385185241699,-0.9358286261558532
2024-12-04 21:49:04.519429000,2.90942919921875,1.29372239112854,0.8806704878807068,0.3724491894245147
2024-12-04 21:49:04.529455000,2.919455078125,1.0936659574508667,1.4213944673538208,1.7098863124847412
2024-12-04 21:49:04.539481000,2.929481201171875,0.7286787033081055,1.5412219762802124,2.823511838912964
2024-12-04 21:49:04.549507000,2.939507080078125,0.0062877405434846,1.3231014013290403,3.533164501190185
2024-12-04 21:49:04.559533000,2.949532958984375,-1.0583921670913696,0.974436581134796,3.8509795665740967
2024-12-04 21:49:04.569559000,2.95955908203125,-2.110347270965576,0.7020397186279297,3.704077243804932
2024-12-04 21:49:04.579585000,2.9695849609375,-2.9195446968078613,0.6307300329208374,2.9578969478607178
2024-12-04 21:49:04.589611000,2.979611083984375,-3.4422621726989746,0.4527201056480407,1.7327607870101929
2024-12-04 21:49:04.599638000,2.989637939453125,-3.767709732055664,0.0727364718914032,0.3868721425533294
2024-12-04 21:49:04.609664300,2.999664306640625,-4.068855285644531,-0.4998242855072021,-0.7482507228851318
2024-12-04 21:49:04.619690200,3.009690185546875,-4.5861897468566895,-1.0864564180374146,-1.4794141054153442
2024-12-04 21:49:04.629716200,3.01971630859375,-5.361573696136475,-1.6939620971679688,-1.937698006629944
2024-12-04 21:49:04.639742200,3.0297421875,-6.140717029571533,-2.400927782058716,-2.242713451385498
2024-12-04 21:49:04.649768200,3.039768310546875,-6.575730800628662,-3.1699557304382324,-2.3528568744659424
2024-12-04 21:49:04.659794200,3.049794189453125,-6.454843997955322,-3.695105791091919,-2.0824649333953857
2024-12-04 21:49:04.669820200,3.059820068359375,-5.846728324890137,-3.8105428218841553,-1.1569242477416992
2024-12-04 21:49:04.679846100,3.06984619140625,-5.200194835662842,-3.714069128036499,0.2266531437635421
2024-12-04 21:49:04.689872100,3.0798720703125,-4.811056613922119,-3.2747621536254883,1.5809332132339478
2024-12-04 21:49:04.699899100,3.089899169921875,-4.580502510070801,-2.5862653255462646,2.5801618099212646
2024-12-04 21:49:04.709925000,3.099925048828125,-4.364041328430176,-2.099763870239258,3.181535720825196
2024-12-04 21:49:04.719951000,3.109951171875,-4.174352169036865,-1.4926844835281372,3.416453123092652
2024-12-04 21:49:04.729977000,3.11997705078125,-4.000241756439209,-1.2582522630691528,3.430579662322998
2024-12-04 21:49:04.740003000,3.130003173828125,-3.692842960357666,-1.3899158239364624,3.225071907043457
2024-12-04 21:49:04.750029000,3.140029052734375,-3.2351186275482178,-1.2096019983291626,2.9982564449310303
2024-12-04 21:49:04.760055000,3.150054931640625,-2.6841042041778564,-1.1469430923461914,2.8168060779571533
2024-12-04 21:49:04.770081000,3.1600810546875,-2.071089029312134,-0.7565070986747742,2.9495365619659424
2024-12-04 21:49:04.780107000,3.17010693359375,-1.2787890434265137,-0.4418821930885315,3.13857650756836
2024-12-04 21:49:04.790133000,3.180133056640625,-0.4342154264450073,-0.2545210719108581,2.37303113937378
2024-12-04 21:49:04.800160300,3.19016015625,0.0849082991480827,-0.0853303000330925,0.4463134109973907
2024-12-04 21:49:04.810186200,3.200186279296875,0.3369290828704834,0.2688765227794647,-1.2420809268951416
2024-12-04 21:49:04.820212200,3.210212158203125,0.6964712738990784,1.0649582147598269,-1.321688890457153
2024-12-04 21:49:04.830238200,3.22023828125,1.2195470333099363,2.015512704849243,-0.5576591491699219
2024-12-04 21:49:04.840264200,3.23026416015625,1.6380650997161863,3.179010391235352,0.0421614907681942
2024-12-04 21:49:04.850290200,3.240290283203125,1.8298083543777464,4.12338399887085,0.2866135835647583
2024-12-04 21:49:04.860316200,3.250316162109375,1.823388814926148,4.759052753448486,0.3868697583675384
2024-12-04 21:49:04.870342100,3.260342041015625,1.867889642715454,5.06260871887207,0.4281812310218811
2024-12-04 21:49:04.880367900,3.270367919921875,2.136839866638184,4.843601703643799,0.3069802522659302
2024-12-04 21:49:04.890393900,3.280393798828125,2.54450798034668,4.052532196044922,0.149525374174118
2024-12-04 21:49:04.900419800,3.290419921875,3.078519344329834,2.759190320968628,-0.0399957858026027
2024-12-04 21:49:04.910447000,3.300447021484375,3.7599880695343018,1.4786797761917114,-0.6623890399932861
2024-12-04 21:49:04.920473000,3.31047314453125,3.992986440658569,0.3140632808208465,-1.301219820976257
2024-12-04 21:49:04.930499000,3.3204990234375,4.226404190063477,-0.7585842609405518,-1.805908799171448
2024-12-04 21:49:04.940525000,3.330525146484375,3.9589650630950928,-1.227973699569702,-2.0051872730255127
2024-12-04 21:49:04.950551000,3.340551025390625,2.7284798622131348,-1.2155555486679075,-2.0921638011932373
2024-12-04 21:49:04.960577000,3.350576904296875,1.902686357498169,-0.8875718712806702,-2.009741306304932
2024-12-04 21:49:04.970603000,3.36060302734375,1.7360328435897827,-0.579607367515564,-1.5759131908416748
2024-12-04 21:49:04.980629000,3.37062890625,1.959937334060669,-0.1626556813716888,-1.2091712951660156
2024-12-04 21:49:04.990655000,3.380655029296875,1.768890142440796,0.2027185559272766,-0.9051592946052552
2024-12-04 21:49:05.000681200,3.39068115234375,1.2482407093048096,0.4533538222312927,-0.8843237161636353
2024-12-04 21:49:05.010708000,3.4007080078125,0.6371656656265259,0.735697329044342,-0.9003114700317383
2024-12-04 21:49:05.020734000,3.41073388671875,0.0763629078865051,0.9874686002731324,-0.949488401412964
2024-12-04 21:49:05.030760000,3.420760009765625,-0.3526625037193298,1.3816633224487305,-1.08036470413208
2024-12-04 21:49:05.040786000,3.430785888671875,-0.6985409259796143,2.106101751327514,-1.0008279085159302
2024-12-04 21:49:05.050812000,3.44081201171875,-1.062888741493225,3.034452199935913,-0.7533292174339294
2024-12-04 21:49:05.060838000,3.450837890625,-1.2158581018447876,3.2685351371765137,-0.7559744715690613
2024-12-04 21:49:05.070864000,3.46086376953125,-1.1862891912460327,2.525667905807495,-0.9734548926353456
2024-12-04 21:49:05.080889900,3.470889892578125,-1.0530928373336792,1.618260622024536,-1.110854983329773
2024-12-04 21:49:05.090916000,3.480916015625,-0.8698567748069763,0.3066284954547882,-1.1327791213989258
2024-12-04 21:49:05.100942000,3.490942138671875,-0.8859456181526184,-0.1697814613580703,-1.1140176057815552
2024-12-04 21:49:05.110968000,3.500968017578125,-1.1218841075897217,-0.1641917526721954,-1.0766897201538086
2024-12-04 21:49:05.120995000,3.5109951171875,-1.4797555208206177,-0.0810621604323387,-1.0635143518447876
2024-12-04 21:49:05.131021000,3.52102099609375,-1.9324852228164675,-0.072276659309864,-1.03358256816864
2024-12-04 21:49:05.141047000,3.531047119140625,-2.452822685241699,-0.1835876852273941,-1.0097540616989136
2024-12-04 21:49:05.151073000,3.541072998046875,-3.017836809158325,-0.6109741926193237,-0.9893701672554016
2024-12-04 21:49:05.161099000,3.55109912109375,-3.4856209754943848,-0.9452927112579346,-0.9690621495246888
2024-12-04 21:49:05.171125000,3.561125,-3.604899883270264,-0.8101311326026917,-0.9983691573143004
2024-12-04 21:49:05.181151200,3.571151123046875,-3.411283016204834,-0.3873661160469055,-1.0286215543746948
2024-12-04 21:49:05.191177200,3.58117724609375,-3.0754706859588623,0.3078222572803497,-0.9616289138793944
2024-12-04 21:49:05.201203200,3.591203125,-2.693460464477539,0.7971347570419312,-0.6533880233764648
2024-12-04 21:49:05.211229200,3.601229248046875,-2.199537754058838,0.9790859222412108,-0.2428872734308242
2024-12-04 21:49:05.221256000,3.611255859375,-1.6131587028503418,0.9470746517181396,0.1251367479562759
2024-12-04 21:49:05.231282000,3.621281982421875,-1.0194727182388306,0.5503177046775818,0.4415141344070434
2024-12-04 21:49:05.241308000,3.631307861328125,-0.5625910758972168,-0.0893123224377632,0.7170388698577881
2024-12-04 21:49:05.251334000,3.641333984375,-0.3936441540718078,-1.0208522081375122,0.8961060643196106
2024-12-04 21:49:05.261359900,3.65135986328125,-0.4050629138946533,-1.2259241342544556,0.9937855005264282
2024-12-04 21:49:05.271386000,3.66138623046875,-0.5854292511940002,-0.3919478058815002,1.1018831729888916
2024-12-04 21:49:05.281412000,3.671412109375,-1.061775803565979,0.5495257377624512,1.2109977006912231
2024-12-04 21:49:05.291438000,3.68143798828125,-1.3607993125915527,1.2696250677108765,1.2200812101364136
2024-12-04 21:49:05.301464000,3.691464111328125,-1.4926934242248535,1.6963679790496826,1.1586356163024902
2024-12-04 21:49:05.311490000,3.701489990234375,-1.74728262424469,1.9035643339157104,1.0983061790466309
2024-12-04 21:49:05.321516000,3.71151611328125,-1.9568166732788088,1.9241489171981807,0.9892838597297668
2024-12-04 21:49:05.331543000,3.72154296875,-1.6858121156692505,2.013063669204712,0.7262831330299377
2024-12-04 21:49:05.341569000,3.731569091796875,-1.0441359281539917,1.712890386581421,0.4190590679645538
2024-12-04 21:49:05.351595300,3.74159521484375,-0.5108723044395447,0.9734695553779602,0.1422008275985717
2024-12-04 21:49:05.361621200,3.751621337890625,-0.5172785520553589,0.0728281214833259,-0.1479343920946121
2024-12-04 21:49:05.371647200,3.761647216796875,-0.9269265532493592,-0.3536603450775146,-0.2525082230567932
2024-12-04 21:49:05.381673200,3.771673095703125,-1.2855277061462402,-0.4857401251792907,-0.1082844287157058
2024-12-04 21:49:05.391699200,3.78169921875,-1.3304296731948853,-0.3678745031356811,0.1763017624616623
2024-12-04 21:49:05.401725000,3.791724853515625,-1.010076880455017,0.2678425014019012,0.5636433362960815
2024-12-04 21:49:05.411751000,3.8017509765625,-0.4420084059238434,1.5951344966888428,1.0864442586898804
2024-12-04 21:49:05.421777000,3.81177685546875,0.4344878196716308,2.9610960483551025,1.437738299369812
2024-12-04 21:49:05.431804000,3.821803955078125,1.7423862218856812,3.955697536468506,1.5071711540222168
2024-12-04 21:49:05.441830100,3.831830078125,2.78475284576416,4.395246982574463,1.0495779514312744
2024-12-04 21:49:05.451856100,3.841856201171875,2.96980881690979,4.990591049194336,0.0775605887174606
2024-12-04 21:49:05.461882000,3.851882080078125,2.456298828125,4.898285865783691,-0.9216196537017822
2024-12-04 21:49:05.471908000,3.861908203125,1.4273502826690674,4.578731536865234,-1.494314670562744
2024-12-04 21:49:05.481934000,3.87193408203125,0.336685448884964,3.996170997619629,-1.788193702697754
2024-12-04 21:49:05.491960000,3.8819599609375,-0.4921035766601562,3.250523805618286,-1.952283263206482
2024-12-04 21:49:05.501986000,3.891986083984375,-0.9142267107963562,1.7585866451263428,-1.9375141859054563
2024-12-04 21:49:05.512012000,3.902011962890625,-1.1631639003753662,-0.1231073886156082,-1.753083109855652
2024-12-04 21:49:05.522038000,3.9120380859375,-1.4719589948654177,-1.7945996522903442,-1.455150485038757
2024-12-04 21:49:05.532065300,3.922065185546875,-1.654401779174805,-2.7668821811676025,-1.1609694957733154
2024-12-04 21:49:05.542091000,3.932091064453125,-1.6590665578842163,-2.770649671554565,-0.9722805619239808
2024-12-04 21:49:05.552117000,3.942116943359375,-1.4276458024978638,-1.7117751836776731,-0.833051323890686
2024-12-04 21:49:05.562143000,3.95214306640625,-0.9764875769615172,-0.530839741230011,-0.8054294586181641
2024-12-04 21:49:05.572169000,3.9621689453125,-0.4976160824298858,0.1842437833547592,-0.751271665096283
2024-12-04 21:49:05.582195000,3.97219482421875,-0.2678409516811371,0.5900588631629944,-0.5548782348632812
2024-12-04 21:49:05.592221000,3.982220947265625,-0.2762762308120727,0.5170201063156128,-0.4442715346813202
2024-12-04 21:49:05.602247000,3.992246826171875,-0.4813034832477569,0.4145830273628235,-0.5399242043495178
2024-12-04 21:49:05.612273000,4.00227294921875,-0.7293444871902466,0.6656128764152527,-0.8170607089996338
2024-12-04 21:49:05.622299000,4.012298828125,-0.9696866869926452,1.1823875904083252,-1.0859795808792114
2024-12-04 21:49:05.632324900,4.022324951171875,-1.393993258476257,1.6282918453216553,-1.201576828956604
2024-12-04 21:49:05.642352000,4.03235205078125,-2.3910298347473145,1.6784855127334597,-1.3785265684127808
2024-12-04 21:49:05.652378000,4.042378173828125,-3.6676666736602783,2.527187824249268,-1.332916021347046
2024-12-04 21:49:05.662404000,4.052404052734375,-4.441500186920166,3.4974520206451416,-0.589967668056488
2024-12-04 21:49:05.672430000,4.06243017578125,-4.8570733070373535,5.057296276092529,0.9980158805847168
2024-12-04 21:49:05.682456000,4.0724560546875,-4.815287590026856,5.374841690063477,2.2444417476654053
2024-12-04 21:49:05.692482000,4.08248193359375,-4.0571489334106445,1.9249653816223145,1.6581252813339231
2024-12-04 21:49:05.702508000,4.092508056640625,-3.351590871810913,-0.5558282732963562,1.226356863975525
2024-12-04 21:49:05.712534000,4.102533935546875,-3.1038732528686523,-2.339324712753296,0.8844189047813416
2024-12-04 21:49:05.722560300,4.112560302734375,-3.0739903450012207,-3.319706439971924,0.4647282063961029
2024-12-04 21:49:05.732586200,4.122586181640625,-2.8878722190856934,-3.788100242614746,-0.0433637723326683
2024-12-04 21:49:05.742612200,4.1326123046875,-2.584212064743042,-3.8284780979156494,-0.4967212378978729
2024-12-04 21:49:05.752639000,4.142638916015625,-2.273871660232544,-3.817251443862915,-0.9521026015281676
2024-12-04 21:49:05.762665000,4.1526650390625,-1.9742414951324463,-3.5308804512023926,-1.2142623662948608
2024-12-04 21:49:05.772691000,4.16269091796875,-1.6862003803253174,-3.0923566818237305,-1.3550480604171753
2024-12-04 21:49:05.782717000,4.172717041015625,-1.458566427230835,-2.577552080154419,-1.5024642944335938
2024-12-04 21:49:05.792743000,4.182742919921875,-1.275052785873413,-2.271820545196533,-1.7059262990951538
2024-12-04 21:49:05.802769000,4.192768798828125,-1.0685139894485474,-2.4283134937286377,-1.7454211711883545
2024-12-04 21:49:05.812795100,4.202795166015625,-0.7113784551620483,-2.255429983139038,-0.4791606962680816
2024-12-04 21:49:05.822821000,4.212821044921875,-0.2982346713542938,-2.1034910678863525,0.7459792494773865
2024-12-04 21:49:05.832847000,4.22284716796875,-0.1584533303976059,-1.832432746887207,1.1848742961883545
2024-12-04 21:49:05.842873000,4.232873046875,-0.3037471175193786,-1.5243067741394043,1.118107557296753
2024-12-04 21:49:05.852900900,4.24290087890625,-0.6030846238136292,-1.3038442134857178,0.7778676748275757
2024-12-04 21:49:05.862926800,4.2529267578125,-0.9389113187789916,-0.8041144013404846,0.3480902910232544
2024-12-04 21:49:05.872952600,4.26295263671875,-1.088023662567139,-0.1901388168334961,-0.0480195023119449
2024-12-04 21:49:05.882978600,4.272978515625,-0.8395369648933411,0.1323573887348175,-0.2173932194709777
2024-12-04 21:49:05.893004500,4.283004638671875,-0.4381056427955627,0.1986908763647079,-0.194513738155365
2024-12-04 21:49:05.903030500,4.293030517578125,-0.0994941890239715,0.3616735339164734,-0.1650270223617553
2024-12-04 21:49:05.913056500,4.303056396484375,0.0918363556265831,0.4647061824798584,-0.0737452954053878
2024-12-04 21:49:05.923082800,4.313082763671875,0.3069160282611847,0.5431498289108276,-0.2689604163169861
2024-12-04 21:49:05.933108700,4.323108642578125,0.4259926080703735,0.653622031211853,-0.5528547167778015
2024-12-04 21:49:05.943134700,4.333134765625,0.438755065202713,0.6822784543037415,-0.6300089359283447
2024-12-04 21:49:05.953160700,4.34316064453125,0.4235350787639618,0.5647510290145874,-0.4687353074550628
2024-12-04 21:49:05.963187700,4.353187744140625,0.5200123190879822,0.312283307313919,-0.3887428939342499
