time,seconds_elapsed,z,y,x
2024-12-04 21:50:27.825500200,103.06250024414062,-2.088416814804077,0.1556739062070846,-0.4082399904727936
2024-12-04 21:50:27.835535400,103.07253540039062,-2.217620611190796,0.2579374313354492,-0.1175887212157249
2024-12-04 21:50:27.845569300,103.0825693359375,-2.2807366847991943,0.3167123198509216,0.0191584751009941
2024-12-04 21:50:27.855604500,103.0926044921875,-2.2966010570526123,0.3483612537384033,-0.0200128927826881
2024-12-04 21:50:27.865638100,103.10263818359375,-2.266982078552246,0.258353054523468,-0.169915571808815
2024-12-04 21:50:27.875673300,103.11267333984377,-2.211380958557129,0.0704408437013626,-0.3243463635444641
2024-12-04 21:50:27.885708300,103.12270825195311,-2.131429433822632,-0.0855892375111579,-0.3844448626041412
2024-12-04 21:50:27.895742500,103.13274243164062,-2.032223463058472,-0.0795212388038635,-0.2615669369697571
2024-12-04 21:50:27.905777400,103.14277734375,-1.857353687286377,0.0218639690428972,-0.0170632041990757
2024-12-04 21:50:27.915812400,103.15281225585936,-1.6375718116760254,0.0789061859250068,0.2257753163576126
2024-12-04 21:50:27.925846300,103.16284619140625,-1.3592504262924194,0.0628033876419067,0.4026848673820495
2024-12-04 21:50:27.935881500,103.17288159179688,-1.071516513824463,-0.0997078418731689,0.4334777891635895
2024-12-04 21:50:27.945916400,103.18291650390626,-0.8102948665618896,-0.1575343906879425,0.3473586142063141
2024-12-04 21:50:27.955950300,103.19295043945311,-0.5457702875137329,-0.0592822730541229,0.2199497818946838
2024-12-04 21:50:27.965985300,103.2029853515625,-0.2049722075462341,0.0276414416730403,0.1429466009140014
2024-12-04 21:50:27.976020200,103.21302026367188,0.1552343070507049,-0.0087608620524406,0.1107650697231292
2024-12-04 21:50:27.986054400,103.22305444335936,0.5354804396629333,-0.0789292976260185,0.1051870808005333
2024-12-04 21:50:27.996089300,103.23308935546876,0.932732105255127,-0.1624986827373504,0.1135202795267105
2024-12-04 21:50:28.006124300,103.24312426757812,1.3128769397735596,-0.191859483718872,0.1435929536819458
2024-12-04 21:50:28.016157700,103.25315771484377,1.67600679397583,-0.2163040041923523,0.1982812136411667
2024-12-04 21:50:28.026192600,103.26319262695311,2.0170583724975586,-0.2476589977741241,0.2763443291187286
2024-12-04 21:50:28.036227600,103.2732275390625,2.327204942703247,-0.3351765871047973,0.3472716808319092
2024-12-04 21:50:28.046261800,103.28326171875,2.596879005432129,-0.3927136659622192,0.4054675996303558
2024-12-04 21:50:28.056296700,103.29329663085936,2.8137102127075195,-0.3719699680805206,0.451485276222229
2024-12-04 21:50:28.066331600,103.30333154296876,2.9395318031311035,-0.3718282878398895,0.4823553264141083
2024-12-04 21:50:28.076365800,103.31336572265624,2.9465694427490234,-0.352622389793396,0.4846647977828979
2024-12-04 21:50:28.086400800,103.32340087890626,2.865385293960572,-0.3192692399024963,0.4651867151260376
2024-12-04 21:50:28.096435700,103.33343579101565,2.7251925468444824,-0.3250801861286163,0.4373428225517273
2024-12-04 21:50:28.106469600,103.3434697265625,2.6110761165618896,-0.4053776860237121,0.4957515299320221
2024-12-04 21:50:28.116504600,103.35350463867188,2.6291115283966064,-0.5078979730606079,0.6628721952438354
2024-12-04 21:50:28.126539800,103.36353979492188,2.749073266983032,-0.6595324873924255,0.7952912449836731
2024-12-04 21:50:28.136573700,103.37357373046876,2.934890985488892,-0.8173709511756897,0.8652994632720947
2024-12-04 21:50:28.146609000,103.38360888671876,3.101069450378418,-0.7859784364700317,0.9126126766204834
2024-12-04 21:50:28.156643600,103.3936435546875,3.150573253631592,-0.5494797229766846,0.7837236523628235
2024-12-04 21:50:28.166677800,103.403677734375,3.0185434818267822,-0.0893603190779686,0.5535338521003723
2024-12-04 21:50:28.176712700,103.41371264648436,2.763181209564209,0.3680252134799957,0.2779563665390014
2024-12-04 21:50:28.186748000,103.42374780273435,2.451966047286988,0.5484485626220703,-0.0547592751681804
2024-12-04 21:50:28.196781600,103.43378149414062,2.05724573135376,0.3675055801868438,-0.3963358998298645
2024-12-04 21:50:28.206816800,103.44381665039064,1.6239973306655884,0.1082380637526512,-0.5798801779747009
2024-12-04 21:50:28.216850700,103.4538505859375,1.2153913974761963,-0.0608918480575084,-0.5121168494224548
2024-12-04 21:50:28.226886000,103.46388598632812,0.8236857652664185,-0.2154500037431717,-0.316147893667221
2024-12-04 21:50:28.236920800,103.4739208984375,0.4096475541591644,-0.4477817118167877,-0.1806230843067169
2024-12-04 21:50:28.246954800,103.48395483398436,-0.0105017740279436,-0.4565528333187103,-0.1463873386383056
2024-12-04 21:50:28.256989700,103.49398974609376,-0.3906232416629791,-0.3816772103309631,-0.2320826798677444
2024-12-04 21:50:28.267024600,103.50402465820312,-0.6837579607963562,-0.3644518852233886,-0.3829238414764404
2024-12-04 21:50:28.277058800,103.51405883789064,-0.8764255046844482,-0.4386676549911499,-0.5365439653396606
2024-12-04 21:50:28.287093800,103.52409375,-0.9509897828102112,-0.5440942645072937,-0.6523134708404541
2024-12-04 21:50:28.297128700,103.53412866210938,-0.9158880710601808,-0.6303321719169617,-0.7250567674636841
2024-12-04 21:50:28.307163000,103.54416284179688,-0.8429033160209656,-0.5203838348388672,-0.6808573603630066
2024-12-04 21:50:28.317197800,103.55419775390624,-0.7973359227180481,-0.2195512652397155,-0.4999824464321136
2024-12-04 21:50:28.327232800,103.56423266601564,-0.8005708456039429,0.048674326390028,-0.2723740339279175
2024-12-04 21:50:28.337266700,103.5742666015625,-0.8322052955627441,0.1886364817619323,-0.0505229793488979
2024-12-04 21:50:28.347301600,103.58430151367187,-0.8854796886444092,0.1794240772724151,0.1313104629516601
2024-12-04 21:50:28.357336800,103.5943369140625,-0.9375282526016236,0.1574246734380722,0.2758715152740478
2024-12-04 21:50:28.367370800,103.60437084960938,-0.9864760637283324,0.2265238463878631,0.3697298169136047
2024-12-04 21:50:28.377405700,103.61440576171876,-1.037730097770691,0.3319956064224243,0.4031756222248077
2024-12-04 21:50:28.387440600,103.62444067382812,-1.127208590507507,0.4603695571422577,0.3880763053894043
2024-12-04 21:50:28.397474800,103.63447485351564,-1.2779438495635986,0.5591287016868591,0.3299095928668976
2024-12-04 21:50:28.407509800,103.644509765625,-1.4752838611602783,0.6432422399520874,0.2600138783454895
2024-12-04 21:50:28.417545000,103.654544921875,-1.6836246252059937,0.7660329937934875,0.1605408787727356
2024-12-04 21:50:28.427578600,103.66457861328124,-1.853918075561524,0.8643020391464233,0.0288835242390632
2024-12-04 21:50:28.437613800,103.67461376953123,-1.963511347770691,0.926214873790741,-0.0957192033529281
2024-12-04 21:50:28.447648800,103.68464868164062,-1.993181586265564,0.9541855454444884,-0.2257871925830841
2024-12-04 21:50:28.457683000,103.69468286132812,-1.9738365411758425,0.9022254347801208,-0.3702210783958435
2024-12-04 21:50:28.467717600,103.70471752929689,-1.9234851598739624,0.6877943873405457,-0.5387123823165894
2024-12-04 21:50:28.477752600,103.71475268554688,-1.9208072423934937,0.3040681779384613,-0.6977806091308594
2024-12-04 21:50:28.487786800,103.72478686523438,-2.003988742828369,-0.109746053814888,-0.8061525821685791
2024-12-04 21:50:28.497821700,103.73482177734375,-2.102325439453125,-0.4113354980945587,-0.8489274978637695
2024-12-04 21:50:28.507857000,103.74485693359377,-2.2196919918060303,-0.3473098874092102,-0.7148325443267822
2024-12-04 21:50:28.517890800,103.75489086914062,-2.319589376449585,0.1729298084974289,-0.3197845220565796
2024-12-04 21:50:28.527925800,103.76492578125,-2.3798153400421143,0.5869805216789246,0.0775702819228172
2024-12-04 21:50:28.537960700,103.77496069335938,-2.4278724193573,0.5623981356620789,0.2511108815670013
2024-12-04 21:50:28.547995000,103.78499487304688,-2.4424519538879395,0.3457156419754028,0.2251636981964111
2024-12-04 21:50:28.558029600,103.79502954101562,-2.438337564468384,0.1285838782787323,0.0921549201011657
2024-12-04 21:50:28.568063700,103.80506372070312,-2.4046566486358643,0.0199380926787853,-0.0751435160636901
2024-12-04 21:50:28.578098700,103.8150986328125,-2.271646022796631,0.0590883493423461,-0.1823093742132187
2024-12-04 21:50:28.588134000,103.8251337890625,-2.029373407363892,0.2195467352867126,-0.2065667808055877
2024-12-04 21:50:28.598167600,103.83516748046875,-1.682631492614746,0.3315565586090088,-0.1051107347011566
2024-12-04 21:50:28.608202800,103.84520263671877,-1.291043400764465,0.1757256686687469,-0.0088787414133548
2024-12-04 21:50:28.618237700,103.85523779296877,-0.9667375087738036,-0.0225001685321331,-0.0279091373085975
2024-12-04 21:50:28.628271900,103.86527197265625,-0.7441813945770264,-0.0227952487766742,-0.0538549832999706
2024-12-04 21:50:28.638306600,103.875306640625,-0.5152620673179626,0.0489125028252601,-0.0877769663929939
2024-12-04 21:50:28.648341800,103.885341796875,-0.2085897624492645,0.0259496606886386,-0.064256727695465
2024-12-04 21:50:28.658375700,103.89537573242188,0.1433102041482925,-0.0849710181355476,-0.0400333516299724
2024-12-04 21:50:28.668411000,103.90541088867188,0.5604520440101624,-0.1295331567525863,-0.0286267660558223
2024-12-04 21:50:28.678445800,103.91544580078126,1.0307960510253906,-0.1391289681196212,-0.0120726525783538
2024-12-04 21:50:28.688479700,103.92547973632811,1.520838975906372,-0.1829140037298202,0.0262353215366601
2024-12-04 21:50:28.698514700,103.9355146484375,1.989190697669983,-0.2373367697000503,0.0962483435869216
2024-12-04 21:50:28.708549600,103.94554956054688,2.3970274925231934,-0.300290435552597,0.2246835529804229
2024-12-04 21:50:28.718583800,103.95558374023436,2.728344917297364,-0.389979749917984,0.3870623111724853
2024-12-04 21:50:28.728618500,103.96561840820311,2.970463752746582,-0.4754261970520019,0.5519548654556274
2024-12-04 21:50:28.738653700,103.97565380859376,3.132243156433105,-0.4923291802406311,0.6778547763824463
2024-12-04 21:50:28.748688000,103.98568798828126,3.184816360473633,-0.4984858930110931,0.7404798269271851
2024-12-04 21:50:28.758722800,103.99572290039065,3.141103506088257,-0.5054553151130676,0.7372769713401794
2024-12-04 21:50:28.768757800,104.0057578125,2.991158962249756,-0.4124451875686645,0.6859940886497498
2024-12-04 21:50:28.778791700,104.01579174804688,2.762524127960205,-0.2871886193752289,0.6368747353553772
2024-12-04 21:50:28.788826600,104.02582666015626,2.510979413986206,-0.2911956012248993,0.6193159818649292
2024-12-04 21:50:28.798861800,104.03586181640624,2.347888469696045,-0.2748838067054748,0.7348710298538208
2024-12-04 21:50:28.808895700,104.04589575195313,2.3460168838500977,-0.389489471912384,0.8820163011550903
2024-12-04 21:50:28.818930700,104.0559306640625,2.5259950160980225,-0.6555769443511963,0.8828924298286438
2024-12-04 21:50:28.828965600,104.06596557617188,2.77130389213562,-0.7858609557151794,0.7841280698776245
2024-12-04 21:50:28.838999800,104.07599975585936,2.92922306060791,-0.6820132732391357,0.5493291020393372
2024-12-04 21:50:28.849034800,104.08603466796876,2.917879819869995,-0.3248854875564575,0.2470094859600067
2024-12-04 21:50:28.859070000,104.09607006835938,2.7152698040008545,0.1902590841054916,-0.0242940355092287
2024-12-04 21:50:28.869103600,104.106103515625,2.389042615890503,0.5312784314155579,-0.2520534098148346
2024-12-04 21:50:28.879138800,104.11613891601564,1.9836697578430176,0.5880156755447388,-0.3828158378601074
2024-12-04 21:50:28.889172700,104.1261728515625,1.6068826913833618,0.281539648771286,-0.471875935792923
2024-12-04 21:50:28.899208000,104.1362080078125,1.272902488708496,-0.0915178582072258,-0.4969109892845154
2024-12-04 21:50:28.909242600,104.14624267578124,0.9661669731140136,-0.330121636390686,-0.4628244042396545
2024-12-04 21:50:28.919276800,104.15627685546876,0.6497471928596497,-0.3479741513729095,-0.3951594829559326
2024-12-04 21:50:28.929311700,104.16631176757812,0.2924521863460541,-0.3033140003681183,-0.3557353615760803
2024-12-04 21:50:28.939346700,104.1763466796875,-0.0998689383268356,-0.3571681678295135,-0.4084240198135376
2024-12-04 21:50:28.949380600,104.18638061523436,-0.4445411264896393,-0.444621592760086,-0.5033830404281616
2024-12-04 21:50:28.959415600,104.19641552734376,-0.6819170713424683,-0.5743087530136108,-0.6310709714889526
2024-12-04 21:50:28.969450800,104.20645068359374,-0.7881340384483337,-0.6244786977767944,-0.7013432383537292
2024-12-04 21:50:28.979484700,104.21648461914064,-0.8124731183052063,-0.5683256387710571,-0.6829158663749695
2024-12-04 21:50:28.989520000,104.22651977539064,-0.763780951499939,-0.3867782652378082,-0.5580487847328186
2024-12-04 21:50:28.999554600,104.23655444335938,-0.7214730381965637,-0.0907691344618797,-0.3242126107215881
2024-12-04 21:50:29.009588500,104.24658837890624,-0.7291056513786316,0.176145926117897,-0.0794071182608604
2024-12-04 21:50:29.019623400,104.25662353515624,-0.7974975109100342,0.3724600374698639,0.1073849946260452
2024-12-04 21:50:29.029658600,104.26665869140623,-0.906676709651947,0.4968113005161285,0.2129761278629303
2024-12-04 21:50:29.039692500,104.27669262695312,-1.04347562789917,0.5710328221321106,0.2883141636848449
2024-12-04 21:50:29.049727500,104.2867275390625,-1.161164402961731,0.5847987532615662,0.3169207870960235
2024-12-04 21:50:29.059762400,104.29676245117189,-1.2429137229919434,0.585655689239502,0.3078202605247497
2024-12-04 21:50:29.069796600,104.30679663085938,-1.296965479850769,0.5626630187034607,0.2657780051231384
2024-12-04 21:50:29.079831600,104.31683154296876,-1.3478615283966064,0.5322411060333252,0.188371330499649
2024-12-04 21:50:29.089866800,104.32686669921875,-1.3975969552993774,0.5373631715774536,0.1100728064775466
2024-12-04 21:50:29.099900400,104.336900390625,-1.4530962705612185,0.5741841197013855,0.0365962162613868
2024-12-04 21:50:29.109935600,104.346935546875,-1.5277278423309326,0.5993611216545105,-0.0388431474566459
2024-12-04 21:50:29.119970600,104.35697045898438,-1.6325064897537231,0.6246322989463806,-0.1208691820502281
2024-12-04 21:50:29.130004700,104.36700463867189,-1.751531958580017,0.6898882389068604,-0.2026756405830383
2024-12-04 21:50:29.140039400,104.37703930664064,-1.8501532077789309,0.7853860259056091,-0.3034909665584564
2024-12-04 21:50:29.150074400,104.38707446289062,-1.9072575569152832,0.8524324297904968,-0.4323157966136932
2024-12-04 21:50:29.160108500,104.39710864257812,-1.954928398132324,0.82972252368927,-0.5695364475250244
2024-12-04 21:50:29.170143500,104.4071435546875,-2.004065752029419,0.6274809837341309,-0.7372714281082153
2024-12-04 21:50:29.180178700,104.4171787109375,-2.1300196647644043,0.3240660429000854,-0.8815279006958008
2024-12-04 21:50:29.190212600,104.42721264648438,-2.327808141708374,0.0402676425874233,-0.8830000758171082
2024-12-04 21:50:29.200247600,104.43724755859375,-2.5418524742126465,0.000804039184004,-0.6256122589111328
2024-12-04 21:50:29.210281700,104.44728173828123,-2.7257392406463623,0.1959452927112579,-0.1893372237682342
2024-12-04 21:50:29.220316400,104.45731640625,-2.8454854488372803,0.3963065445423126,0.1738986670970916
2024-12-04 21:50:29.230351400,104.46735131835938,-2.909756660461426,0.3775696158409118,0.3309040069580078
2024-12-04 21:50:29.240385500,104.47738549804689,-2.886827230453491,0.1879153102636337,0.3007210791110992
2024-12-04 21:50:29.250420500,104.48742041015625,-2.727139711380005,-0.0035390737466514,0.1568352729082107
2024-12-04 21:50:29.260455700,104.49745556640624,-2.34268569946289,0.0210351254791021,-0.0097698457539081
2024-12-04 21:50:29.270489300,104.5074892578125,-1.7879588603973389,0.2082303166389465,-0.0426487028598785
2024-12-04 21:50:29.280524500,104.51752465820311,-1.1837841272354126,0.2013313621282577,0.080383650958538
2024-12-04 21:50:29.290559500,104.5275595703125,-0.7058199048042297,-0.0129108875989913,0.2588340938091278
2024-12-04 21:50:29.300593700,104.53759375,-0.4617618322372436,-0.3078031241893768,0.3608401715755462
2024-12-04 21:50:29.310628400,104.54762841796877,-0.5325118899345398,-0.465819388628006,0.4015452563762665
2024-12-04 21:50:29.320663600,104.55766357421876,-0.6105678081512451,-0.4027365446090698,0.38383749127388
2024-12-04 21:50:29.330697500,104.56769750976562,-0.4197528064250946,-0.3406896889209747,0.4027405977249145
2024-12-04 21:50:29.340732700,104.57773266601562,-0.1086153835058212,-0.3597876131534576,0.4388302266597748
2024-12-04 21:50:29.350767600,104.587767578125,0.3462916612625122,-0.3329402804374695,0.4618910551071167
2024-12-04 21:50:29.360801500,104.59780151367188,0.9331051111221312,-0.2216959446668625,0.4859451055526733
2024-12-04 21:50:29.370836500,104.60783642578124,1.5466521978378296,-0.1005852296948432,0.5094821453094482
2024-12-04 21:50:29.380871400,104.61787133789062,2.083345651626587,-0.0732496008276939,0.5187744498252869
2024-12-04 21:50:29.390905600,104.62790551757811,2.5035650730133057,-0.1354783475399017,0.5530253648757935
2024-12-04 21:50:29.400940500,104.6379404296875,2.781639337539673,-0.2448528259992599,0.6107020974159241
2024-12-04 21:50:29.410975500,104.6479755859375,2.9115707874298096,-0.3487432599067688,0.6742414236068726
2024-12-04 21:50:29.421009700,104.658009765625,2.9157118797302246,-0.4151521027088165,0.734700620174408
2024-12-04 21:50:29.431044600,104.66804467773436,2.8495101928710938,-0.392849713563919,0.7370388507843018
2024-12-04 21:50:29.441079600,104.67807958984376,2.750070095062256,-0.2559854090213775,0.6781640648841858
2024-12-04 21:50:29.451113500,104.68811352539062,2.636121988296509,-0.0137860886752605,0.5555129647254944
2024-12-04 21:50:29.461148400,104.6981484375,2.509330987930298,0.2528093755245209,0.3582304418087005
2024-12-04 21:50:29.471183600,104.70818359375,2.385488748550415,0.454986423254013,0.1739175766706466
2024-12-04 21:50:29.481217500,104.71821752929688,2.330415725708008,0.3302615582942962,0.156436875462532
2024-12-04 21:50:29.491252500,104.72825244140626,2.3626277446746826,0.0067234588786959,0.2890545725822449
2024-12-04 21:50:29.501287400,104.73828735351564,2.464738845825196,-0.366866797208786,0.452494740486145
2024-12-04 21:50:29.511321600,104.74832153320312,2.631927490234375,-0.6913309097290039,0.5563947558403015
2024-12-04 21:50:29.521356500,104.7583564453125,2.791167020797729,-0.7720264196395874,0.5804388523101807
2024-12-04 21:50:29.531390500,104.76839038085936,2.8329172134399414,-0.4860657751560211,0.4795756042003631
2024-12-04 21:50:29.541425400,104.77842529296876,2.709618091583252,0.1490053832530975,0.2743754386901855
2024-12-04 21:50:29.551460600,104.78846069335935,2.4420530796051025,0.8262507319450378,0.0930155143141746
2024-12-04 21:50:29.561494500,104.79849462890624,2.104914426803589,1.1003447771072388,-0.0617779307067394
2024-12-04 21:50:29.571529700,104.80852978515624,1.713309645652771,0.7539897561073303,-0.2889413237571716
2024-12-04 21:50:29.581564400,104.818564453125,1.253585934638977,0.1971540749073028,-0.4974835813045501
2024-12-04 21:50:29.591598600,104.8285986328125,0.7947755455970764,-0.0850491151213646,-0.5425354838371277
2024-12-04 21:50:29.601633500,104.83863354492188,0.3716325759887695,-0.1015304327011108,-0.4510906636714935
2024-12-04 21:50:29.611668500,104.84866845703124,-0.002114127157256,-0.0196771137416362,-0.322282612323761
2024-12-04 21:50:29.621702400,104.85870239257812,-0.3316457569599151,0.0437005311250686,-0.223509281873703
2024-12-04 21:50:29.631737300,104.8687373046875,-0.6057382822036743,-0.0901057347655296,-0.2597125470638275
2024-12-04 21:50:29.641772500,104.8787724609375,-0.8147651553153992,-0.3673951327800751,-0.409729391336441
2024-12-04 21:50:29.651806700,104.888806640625,-0.9198614954948424,-0.5494778752326965,-0.5539216995239258
2024-12-04 21:50:29.661841700,104.89884155273438,-0.9221072196960448,-0.504827618598938,-0.562917947769165
2024-12-04 21:50:29.671876400,104.90887646484374,-0.8659680485725403,-0.3190207183361053,-0.421328067779541
2024-12-04 21:50:29.681910500,104.91891064453124,-0.7852318286895752,-0.0885338634252548,-0.1897100359201431
2024-12-04 21:50:29.691945500,104.92894555664064,-0.733917236328125,0.1089890673756599,0.0649885535240173
2024-12-04 21:50:29.701980700,104.93898071289064,-0.7310758829116821,0.180265873670578,0.2526544332504272
2024-12-04 21:50:29.712014300,104.94901440429688,-0.7618697285652161,0.1837354302406311,0.3618517816066742
2024-12-04 21:50:29.722049500,104.95904956054687,-0.820818305015564,0.2217713743448257,0.3972466289997101
2024-12-04 21:50:29.732084500,104.96908447265623,-0.9281615018844604,0.2786580920219421,0.3795336782932281
2024-12-04 21:50:29.742118700,104.97911865234374,-1.0974997282028198,0.381923645734787,0.3248973488807678
2024-12-04 21:50:29.752153600,104.98915356445312,-1.3062307834625244,0.4904756844043731,0.2587833106517792
2024-12-04 21:50:29.762188500,104.9991884765625,-1.5182607173919678,0.5239368677139282,0.1914407461881637
2024-12-04 21:50:29.772222500,105.00922241210938,-1.6996889114379885,0.4748633801937103,0.1206986680626869
2024-12-04 21:50:29.782257700,105.01925756835938,-1.8489432334899905,0.348915547132492,0.0452141910791397
2024-12-04 21:50:29.792292600,105.02929272460938,-1.9690769910812376,0.2070164382457733,-0.0522306077182292
2024-12-04 21:50:29.802326500,105.03932641601564,-2.0475943088531494,0.1520811021327972,-0.1715511679649353
2024-12-04 21:50:29.812361500,105.04936157226562,-2.089953899383545,0.1694169491529464,-0.2924906313419342
2024-12-04 21:50:29.822396400,105.059396484375,-2.101656913757324,0.1947669684886932,-0.4401068389415741
2024-12-04 21:50:29.832430600,105.0694306640625,-2.078521728515625,0.1847241818904876,-0.6049200892448425
2024-12-04 21:50:29.842465500,105.07946557617188,-2.03359603881836,0.0452884994447231,-0.794471025466919
2024-12-04 21:50:29.852499500,105.08949951171876,-1.967775583267212,-0.1557854861021042,-0.9188143014907836
2024-12-04 21:50:29.862534400,105.09953442382812,-1.8790432214736936,-0.3741250336170196,-0.9179561138153076
2024-12-04 21:50:29.872569600,105.10956958007812,-1.821078181266785,-0.4846749603748321,-0.7273856401443481
2024-12-04 21:50:29.882603500,105.119603515625,-1.837008118629456,-0.4706573486328125,-0.4029452502727508
2024-12-04 21:50:29.892638500,105.12963842773438,-1.888221740722656,-0.305044949054718,-0.0745087638497352
2024-12-04 21:50:29.902673400,105.13967333984375,-1.9619042873382568,-0.0622982718050479,0.1468812674283981
2024-12-04 21:50:29.912707600,105.14970751953123,-2.062180995941162,0.0981904715299606,0.2012528926134109
2024-12-04 21:50:29.922742500,105.15974243164062,-2.161057710647583,-0.0042705019004642,0.0817982703447341
2024-12-04 21:50:29.932777700,105.16977783203124,-2.2712502479553223,-0.2315409332513809,-0.1184493377804756
2024-12-04 21:50:29.942811400,105.17981127929689,-2.327211856842041,-0.3231871128082275,-0.2446689009666443
2024-12-04 21:50:29.952846600,105.1898466796875,-2.2481954097747803,-0.2425220906734466,-0.2454758286476135
2024-12-04 21:50:29.962881500,105.19988159179688,-2.043501377105713,-0.1334199160337448,-0.0498678646981716
2024-12-04 21:50:29.972915500,105.20991552734375,-1.6569427251815796,-0.1060908362269401,0.2667902410030365
2024-12-04 21:50:29.982950400,105.21995043945311,-1.15492844581604,-0.1294157803058624,0.4656281173229217
2024-12-04 21:50:29.992985600,105.22998559570313,-0.7919883131980896,-0.1195948421955108,0.5041371583938599
2024-12-04 21:50:30.003019500,105.24001953125,-0.6029543876647949,-0.09866913408041,0.3675945997238159
2024-12-04 21:50:30.013054700,105.2500546875,-0.3864255845546722,-0.01473268866539,0.2238848507404327
2024-12-04 21:50:30.023090000,105.26008984375,-0.128076285123825,-0.0925978124141693,0.1537833958864212
2024-12-04 21:50:30.033124000,105.2701240234375,0.2130224406719207,-0.1988880336284637,0.1288450211286544
2024-12-04 21:50:30.043158800,105.28015869140626,0.6576847434043884,-0.2087454944849014,0.1272217184305191
2024-12-04 21:50:30.053193700,105.29019384765624,1.1581568717956543,-0.170801043510437,0.1233002096414566
2024-12-04 21:50:30.063228000,105.30022778320313,1.6421250104904177,-0.0903975889086723,0.1327209919691085
2024-12-04 21:50:30.073262800,105.31026293945312,2.062731504440308,-0.0107895750552415,0.1597419530153274
2024-12-04 21:50:30.083298000,105.32029809570312,2.4316420555114746,0.0543088167905807,0.2169653177261352
2024-12-04 21:50:30.093331700,105.33033178710936,2.769874095916748,0.0802264362573623,0.2826644480228424
2024-12-04 21:50:30.103367000,105.34036694335936,3.057032823562622,0.0765407234430313,0.3375645279884338
2024-12-04 21:50:30.113401900,105.35040185546876,3.2660973072052,0.031965535134077,0.3866218328475952
2024-12-04 21:50:30.123436000,105.36043603515624,3.3680336475372314,-0.0240750573575496,0.4240600168704986
2024-12-04 21:50:30.133470700,105.370470703125,3.3657748699188232,-0.0832052230834961,0.4134441316127777
2024-12-04 21:50:30.143505000,105.3805048828125,3.2644362449646,-0.0653435140848159,0.3436458706855774
2024-12-04 21:50:30.153539800,105.39053979492188,3.066145658493042,0.1046966612339019,0.2090926170349121
2024-12-04 21:50:30.163575000,105.40057495117188,2.8131649494171143,0.4150872826576233,0.0759867280721664
2024-12-04 21:50:30.173608700,105.41060864257813,2.602097511291504,0.6835333704948425,0.1114134266972541
2024-12-04 21:50:30.183644000,105.42064379882812,2.503408193588257,0.4798058569431305,0.346923679113388
2024-12-04 21:50:30.193678800,105.43067895507812,2.5605175495147705,0.0156866535544395,0.5003686547279358
2024-12-04 21:50:30.203713000,105.44071313476564,2.698592185974121,-0.4066133201122284,0.5644734501838684
2024-12-04 21:50:30.213748000,105.450748046875,2.832438707351685,-0.6722587943077087,0.5335597395896912
2024-12-04 21:50:30.223782700,105.46078271484376,2.8170061111450195,-0.2521826028823852,0.3615117967128753
2024-12-04 21:50:30.233816800,105.47081689453124,2.599033832550049,0.7912577390670776,0.2133380621671676
2024-12-04 21:50:30.243851800,105.48085180664064,2.187356948852539,1.616706132888794,0.1287249028682708
2024-12-04 21:50:30.253887000,105.49088696289064,1.6784595251083374,1.4786806106567385,-0.0822903960943222
2024-12-04 21:50:30.263921000,105.5009208984375,1.11181902885437,0.6573601961135864,-0.4024003744125366
2024-12-04 21:50:30.273955800,105.51095581054688,0.5405976176261902,-0.0872987657785415,-0.6312622427940369
2024-12-04 21:50:30.283990800,105.52099072265624,0.069739818572998,-0.4353720545768738,-0.689297080039978
2024-12-04 21:50:30.294025000,105.53102490234374,-0.2499319165945053,-0.5277459025382996,-0.6832277178764343
2024-12-04 21:50:30.304059600,105.5410595703125,-0.4129277765750885,-0.5377476215362549,-0.6780728101730347
2024-12-04 21:50:30.314094800,105.5510947265625,-0.4887596666812897,-0.5842232704162598,-0.6943125128746033
2024-12-04 21:50:30.324128800,105.56112866210935,-0.5260501503944397,-0.6097428202629089,-0.6953022480010986
2024-12-04 21:50:30.334164000,105.5711640625,-0.5485740900039673,-0.5712670087814331,-0.6328492164611816
2024-12-04 21:50:30.344199000,105.58119897460938,-0.5922192335128784,-0.398139625787735,-0.4594179689884186
2024-12-04 21:50:30.354232800,105.59123291015624,-0.6886134147644043,-0.1694601327180862,-0.1928299367427826
2024-12-04 21:50:30.364267800,105.60126782226564,-0.7945153713226318,-0.0023484907578676,0.0291489381343126
2024-12-04 21:50:30.374303000,105.61130297851562,-0.891334056854248,0.0818071365356445,0.1500335484743118
2024-12-04 21:50:30.384337000,105.6213369140625,-0.99696546792984,0.1680061668157577,0.1912479549646377
2024-12-04 21:50:30.394371800,105.63137182617189,-1.1389391422271729,0.2368669807910919,0.1936669051647186
2024-12-04 21:50:30.404406800,105.64140673828123,-1.295357584953308,0.3043016791343689,0.1857691556215286
2024-12-04 21:50:30.414441000,105.65144091796876,-1.4211506843566897,0.3939546048641205,0.1593825668096542
2024-12-04 21:50:30.424476000,105.66147583007812,-1.5052651166915894,0.458214670419693,0.1144984290003776
2024-12-04 21:50:30.434510800,105.6715107421875,-1.566887617111206,0.4637148976325989,0.0791801214218139
2024-12-04 21:50:30.444544800,105.68154467773438,-1.6123226881027222,0.3950956761837005,0.0481270179152488
2024-12-04 21:50:30.454579700,105.69157983398438,-1.6540833711624146,0.310740053653717,0.0205081719905138
2024-12-04 21:50:30.464614000,105.70161376953124,-1.6615939140319824,0.2520580887794494,-0.0226759426295757
