time,seconds_elapsed,z,y,x
2024-12-04 21:51:13.596285200,133.77028515625,-4.8229851722717285,1.3692893981933594,1.6229451894760132
2024-12-04 21:51:13.606359000,133.78035913085938,-4.742969989776611,1.2679939270019531,1.8343901634216309
2024-12-04 21:51:13.616433200,133.79043310546874,-4.621807098388672,1.099218487739563,1.972654104232788
2024-12-04 21:51:13.626507000,133.80050708007812,-4.364034175872803,1.0087648630142212,2.0075645446777344
2024-12-04 21:51:13.636581000,133.8105810546875,-4.063705921173096,1.1090041399002075,1.8690640926361084
2024-12-04 21:51:13.646655000,133.8206550292969,-3.72252893447876,1.127842903137207,1.6150407791137695
2024-12-04 21:51:13.656729300,133.83072924804688,-3.3405873775482178,0.8789417743682861,1.3427531719207764
2024-12-04 21:51:13.666803200,133.84080322265626,-2.8403446674346924,0.4658240079879761,1.028509497642517
2024-12-04 21:51:13.676877000,133.850876953125,-2.28562593460083,0.0216007977724075,0.6741917133331299
2024-12-04 21:51:13.686952200,133.8609521484375,-1.7468340396881104,-0.3737300038337707,0.2734597623348236
2024-12-04 21:51:13.697026000,133.87102612304687,-1.247325420379639,-0.4412628710269928,-0.1670666486024856
2024-12-04 21:51:13.707100200,133.88110009765626,-0.7761991620063782,-0.3147608339786529,-0.5825509428977966
2024-12-04 21:51:13.717174000,133.8911740722656,-0.3100643157958984,-0.0926376059651374,-0.937597155570984
2024-12-04 21:51:13.727248100,133.901248046875,0.1871766149997711,0.1701231896877288,-1.2012178897857666
2024-12-04 21:51:13.737322000,133.91132202148438,0.6802837252616882,0.3567464053630829,-1.3465631008148191
2024-12-04 21:51:13.747396400,133.92139624023437,1.1080446243286133,0.374006062746048,-1.3191936016082764
2024-12-04 21:51:13.757470200,133.93147021484376,1.4101684093475342,0.2071619629859924,-1.1235737800598145
2024-12-04 21:51:13.767544000,133.9415439453125,1.5360887050628662,-0.1539435088634491,-0.7960006594657898
2024-12-04 21:51:13.777618200,133.9516181640625,1.5204521417617798,-0.5964430570602417,-0.3923703730106354
2024-12-04 21:51:13.787692000,133.96169213867188,1.4485920667648315,-1.0245929956436155,-0.0311221592128276
2024-12-04 21:51:13.797766100,133.97176611328126,1.419456958770752,-1.3925292491912842,0.1892876476049423
2024-12-04 21:51:13.807840000,133.98184008789062,1.5067706108093262,-1.7329614162445068,0.2125130742788314
2024-12-04 21:51:13.817914000,133.9919140625,1.7141143083572388,-2.062436580657959,0.0731531009078025
2024-12-04 21:51:13.827988200,134.00198828125,2.013124227523804,-2.2400121688842773,-0.0992951020598411
2024-12-04 21:51:13.838062000,134.01206201171874,2.373810291290283,-2.237690687179565,-0.2481455504894256
2024-12-04 21:51:13.848136200,134.02213623046876,2.734527587890625,-2.029635190963745,-0.4031785428524017
2024-12-04 21:51:13.858211000,134.03221118164063,3.076612710952759,-1.6633580923080444,-0.6013028621673584
2024-12-04 21:51:13.868285200,134.04228515625,3.3523197174072266,-1.3792885541915894,-0.7802942395210266
2024-12-04 21:51:13.878359000,134.05235913085937,3.4972877502441406,-1.2769248485565186,-0.8967574238777161
2024-12-04 21:51:13.888433200,134.06243310546876,3.535525321960449,-1.300438404083252,-0.967885971069336
2024-12-04 21:51:13.898507000,134.0725070800781,3.5341572761535645,-1.2214306592941284,-1.0976715087890625
2024-12-04 21:51:13.908581000,134.0825810546875,3.534928560256958,-1.0795472860336304,-1.2579776048660278
2024-12-04 21:51:13.918655200,134.0926552734375,3.557255268096924,-0.9663050770759584,-1.404904007911682
2024-12-04 21:51:13.928729000,134.10272900390626,3.6273000240325928,-1.0229822397232056,-1.494182825088501
2024-12-04 21:51:13.938803200,134.11280322265625,3.713581323623657,-1.2189416885375977,-1.471513748168945
2024-12-04 21:51:13.948877000,134.122876953125,3.842875242233277,-1.4405033588409424,-1.364550232887268
2024-12-04 21:51:13.958951200,134.132951171875,4.029430866241455,-1.6384121179580688,-1.2179566621780396
2024-12-04 21:51:13.969025000,134.14302490234374,4.221846103668213,-1.615038275718689,-1.1270231008529663
2024-12-04 21:51:13.979099100,134.15309912109376,4.406941890716553,-1.1518508195877075,-1.2707668542861938
2024-12-04 21:51:13.989173000,134.16317309570312,4.47139835357666,-0.6848500370979309,-1.5859428644180298
2024-12-04 21:51:13.999246800,134.17324682617186,4.368696689605713,-0.2659685909748077,-1.932237982749939
2024-12-04 21:51:14.009321000,134.18332104492188,4.159438133239746,0.0353944525122642,-2.185457468032837
2024-12-04 21:51:14.019394800,134.19339477539063,3.8633601665496826,-0.0125499116256833,-2.209179878234864
2024-12-04 21:51:14.029470000,134.2034699707031,3.56705641746521,-0.015258346684277,-2.078998327255249
2024-12-04 21:51:14.039543800,134.2135437011719,3.25485634803772,0.0918048173189163,-1.8704204559326167
2024-12-04 21:51:14.049617700,134.22361767578124,2.8907675743103027,0.0561621412634849,-1.6017937660217283
2024-12-04 21:51:14.059692000,134.23369213867187,2.445997476577759,0.0402314066886901,-1.349146604537964
2024-12-04 21:51:14.069766000,134.24376586914062,1.8698593378067017,0.0729467421770095,-1.0995279550552368
2024-12-04 21:51:14.079840000,134.25384008789064,1.2004202604293823,0.0614874176681041,-0.8506497740745544
2024-12-04 21:51:14.089913900,134.26391381835938,0.4973359405994415,-0.0002782139927148,-0.5231203436851501
2024-12-04 21:51:14.099988000,134.27398803710938,-0.1649935096502304,-0.0322569012641906,-0.0935569629073143
2024-12-04 21:51:14.110061800,134.28406176757812,-0.6024965643882751,0.1218985840678215,0.3483096659183502
2024-12-04 21:51:14.120135700,134.2941357421875,-0.8651325702667236,0.2314304858446121,0.7660005688667297
2024-12-04 21:51:14.130210000,134.3042099609375,-1.1039272546768188,0.2037306874990463,1.1330958604812622
2024-12-04 21:51:14.140284000,134.31428393554688,-1.356498122215271,0.2403260469436645,1.4284971952438354
2024-12-04 21:51:14.150358000,134.32435791015624,-1.6497023105621338,0.2529225349426269,1.6530741453170776
2024-12-04 21:51:14.160431900,134.33443188476562,-1.9773648977279663,0.3341376781463623,1.8394641876220703
2024-12-04 21:51:14.170505700,134.34450561523437,-2.333256959915161,0.3885883688926697,1.980829834938049
2024-12-04 21:51:14.180579800,134.3545798339844,-2.698734998703003,0.4502738416194916,2.0511789321899414
2024-12-04 21:51:14.190653700,134.36465380859374,-3.082147121429444,0.5455713272094727,2.057379007339477
2024-12-04 21:51:14.200728800,134.37472875976562,-3.4721715450286865,0.6505289673805237,1.994250774383545
2024-12-04 21:51:14.210802700,134.384802734375,-3.842110395431519,0.8042412996292114,1.8892979621887207
2024-12-04 21:51:14.220877000,134.394876953125,-4.1748576164245605,1.037142038345337,1.7418731451034546
2024-12-04 21:51:14.230951000,134.40495092773438,-4.495955467224121,1.297531008720398,1.5953809022903442
2024-12-04 21:51:14.241025000,134.41502490234376,-4.776879787445068,1.5090932846069336,1.5077595710754397
2024-12-04 21:51:14.251099000,134.42509887695311,-4.94769287109375,1.682489037513733,1.5232950448989868
2024-12-04 21:51:14.261172700,134.4351728515625,-4.981314182281494,1.8253425359725952,1.6535359621047974
2024-12-04 21:51:14.271246800,134.44524682617188,-4.90864372253418,1.9294066429138184,1.842720627784729
2024-12-04 21:51:14.281320700,134.45532080078124,-4.772648334503174,2.0316550731658936,2.054651498794556
2024-12-04 21:51:14.291395000,134.46539501953126,-4.595822811126709,2.016587734222412,2.3061139583587646
2024-12-04 21:51:14.301469000,134.4754689941406,-4.343253612518311,1.809203743934632,2.5293004512786865
2024-12-04 21:51:14.311542800,134.4855427246094,-4.077911853790283,1.5967886447906494,2.609323740005493
2024-12-04 21:51:14.321617000,134.49561694335938,-3.810625314712525,1.6999292373657229,2.4916412830352783
2024-12-04 21:51:14.331690800,134.50569067382813,-3.564670324325561,1.9670737981796265,2.2688748836517334
2024-12-04 21:51:14.341764900,134.51576489257812,-3.4018688201904297,2.116229295730591,2.0363242626190186
2024-12-04 21:51:14.351838700,134.52583862304687,-3.4660840034484863,1.887974500656128,1.90439522266388
2024-12-04 21:51:14.361913000,134.5359130859375,-3.470822334289551,1.55043625831604,1.7414170503616333
2024-12-04 21:51:14.371987700,134.54598779296876,-3.19201135635376,1.0728883743286133,1.44389808177948
2024-12-04 21:51:14.382062000,134.55606201171875,-2.7119643688201904,0.6201704740524292,1.055320143699646
2024-12-04 21:51:14.392136000,134.5661359863281,-2.139467239379883,0.2501229345798492,0.6046059727668762
2024-12-04 21:51:14.402209800,134.57620971679688,-1.4494348764419556,0.0545155853033065,0.1183226555585861
2024-12-04 21:51:14.412284000,134.58628393554687,-0.6676226854324341,-0.0541230104863643,-0.2871505618095398
2024-12-04 21:51:14.422357800,134.59635766601562,0.0994238853454589,-0.1811824589967727,-0.5749154090881348
2024-12-04 21:51:14.432431900,134.6064318847656,0.7377297878265381,-0.3129836320877075,-0.7202467918395996
2024-12-04 21:51:14.442505700,134.6165056152344,1.1142594814300537,-0.4696188867092132,-0.7515246868133545
2024-12-04 21:51:14.452580000,134.626580078125,1.2880653142929075,-0.611200213432312,-0.7073811888694763
2024-12-04 21:51:14.462654000,134.63665405273437,1.384706974029541,-0.7645165324211121,-0.6094491481781006
2024-12-04 21:51:14.472727800,134.64672778320312,1.4603523015975952,-0.9149379730224608,-0.504885733127594
2024-12-04 21:51:14.482802000,134.65680200195314,1.5080413818359375,-1.0460150241851809,-0.4451727569103241
2024-12-04 21:51:14.492875800,134.6668757324219,1.5366756916046145,-1.2080808877944946,-0.5375125408172607
2024-12-04 21:51:14.502950000,134.67694995117188,1.5697706937789917,-1.267217993736267,-0.8310441374778748
2024-12-04 21:51:14.513023700,134.68702368164062,1.6187275648117063,-1.0139920711517334,-1.1883362531661987
2024-12-04 21:51:14.523097900,134.69709790039062,1.701638102531433,-0.5778290033340454,-1.3474335670471191
2024-12-04 21:51:14.533172000,134.707171875,1.8616477251052856,-0.4452289044857025,-1.2112882137298584
2024-12-04 21:51:14.543245800,134.71724584960938,2.148484230041504,-0.7082799077033997,-0.860340416431427
2024-12-04 21:51:14.553321000,134.7273210449219,2.5548336505889893,-1.3703761100769043,-0.4644284844398498
2024-12-04 21:51:14.563394800,134.7373947753906,3.0299086570739746,-2.3093881607055664,-0.1208941712975502
2024-12-04 21:51:14.573469000,134.74746899414063,3.477577209472656,-3.059251308441162,0.0620482116937637
2024-12-04 21:51:14.583542800,134.75754272460938,3.755282402038574,-3.1749956607818604,0.0544413104653358
2024-12-04 21:51:14.593617000,134.76761694335937,3.851544380187988,-2.629344940185547,-0.1321421563625335
2024-12-04 21:51:14.603690800,134.77769067382812,3.829173803329468,-1.753265619277954,-0.4871653318405151
2024-12-04 21:51:14.613764900,134.78776489257814,3.759358406066896,-1.005651593208313,-0.8783764839172363
2024-12-04 21:51:14.623839000,134.7978388671875,3.7463412284851074,-0.7351877689361572,-1.1024521589279177
2024-12-04 21:51:14.633912800,134.80791284179688,3.819302320480346,-0.8118796348571777,-1.1145859956741333
2024-12-04 21:51:14.643987000,134.81798706054687,3.960983276367188,-1.116153120994568,-0.9553008079528807
2024-12-04 21:51:14.654060800,134.82806079101562,4.242757320404053,-1.3745273351669312,-0.7488083839416504
2024-12-04 21:51:14.664135000,134.83813500976564,4.628206253051758,-1.5355119705200195,-0.6625362634658813
2024-12-04 21:51:14.674208800,134.84820874023438,4.9960713386535645,-1.1176968812942505,-0.86325603723526
2024-12-04 21:51:14.684283000,134.85828295898438,5.213043689727783,-0.1166815906763076,-1.3994688987731934
2024-12-04 21:51:14.694357000,134.86835693359376,5.203050136566162,0.5961568355560303,-1.838627576828003
2024-12-04 21:51:14.704430800,134.87843090820311,5.023157596588135,0.6590183973312378,-1.949311375617981
2024-12-04 21:51:14.714505000,134.8885048828125,4.731451988220215,0.5485203862190247,-1.8046553134918213
2024-12-04 21:51:14.724578800,134.89857885742188,4.2599053382873535,0.4088835716247558,-1.5260120630264282
2024-12-04 21:51:14.734652700,134.90865258789063,3.680411100387573,0.4606495797634125,-1.208390474319458
2024-12-04 21:51:14.744727800,134.91872778320314,3.0048649311065674,0.6757383942604065,-0.946781039237976
2024-12-04 21:51:14.754801700,134.9288017578125,2.281865119934082,0.8071677684783936,-0.7242462038993835
2024-12-04 21:51:14.764875800,134.93887573242188,1.593723177909851,0.7716667056083679,-0.5549511313438416
2024-12-04 21:51:14.774950000,134.94894995117187,0.9347095489501952,0.5405032634735107,-0.3634144067764282
2024-12-04 21:51:14.785024000,134.95902392578125,0.3186008930206299,0.2520462274551391,-0.112818494439125
2024-12-04 21:51:14.795097900,134.96909790039064,-0.1343817561864853,0.2077898383140564,0.1847956180572509
2024-12-04 21:51:14.805172000,134.979171875,-0.4965634644031524,0.2321425229310989,0.4938210546970367
2024-12-04 21:51:14.815245800,134.98924584960938,-0.7815587520599365,0.3252716660499573,0.7933681011199951
2024-12-04 21:51:14.825319700,134.99931958007812,-1.0590953826904297,0.370942622423172,1.0641223192214966
2024-12-04 21:51:14.835393800,135.0093937988281,-1.3382489681243896,0.3614481687545776,1.2865476608276367
2024-12-04 21:51:14.845468000,135.0194680175781,-1.6278613805770874,0.3848435878753662,1.4191392660140991
2024-12-04 21:51:14.855542000,135.0295419921875,-1.9400097131729128,0.3332847952842712,1.4988019466400146
2024-12-04 21:51:14.865616000,135.03961596679687,-2.268791913986206,0.251091718673706,1.525317668914795
2024-12-04 21:51:14.875690000,135.04968994140626,-2.6173534393310547,0.2042153030633926,1.483867645263672
2024-12-04 21:51:14.885763800,135.0597639160156,-2.969490766525269,0.2512413561344147,1.3776637315750122
2024-12-04 21:51:14.895837700,135.0698376464844,-3.317070484161377,0.4029286503791809,1.247144341468811
2024-12-04 21:51:14.905911800,135.07991186523438,-3.648955821990967,0.6232079863548279,1.1127643585205078
2024-12-04 21:51:14.915986000,135.08998583984376,-3.932469129562378,0.862971842288971,0.9972625374794006
2024-12-04 21:51:14.926060800,135.10006079101564,-4.160443305969238,1.075551152229309,0.9285592436790466
2024-12-04 21:51:14.936135000,135.11013500976563,-4.355694770812988,1.2614426612854004,0.9267786145210266
2024-12-04 21:51:14.946209000,135.120208984375,-4.527307033538818,1.430449366569519,0.9801218509674072
2024-12-04 21:51:14.956283000,135.13028295898437,-4.649970531463623,1.551108479499817,1.117138385772705
2024-12-04 21:51:14.966356700,135.1403566894531,-4.747996330261231,1.5931556224822998,1.3004729747772217
2024-12-04 21:51:14.976430800,135.15043090820313,-4.804825305938721,1.5095890760421753,1.5315905809402466
2024-12-04 21:51:14.986504700,135.16050463867188,-4.806639671325684,1.376552700996399,1.7439829111099243
2024-12-04 21:51:14.996578800,135.17057885742187,-4.739963054656982,1.173541784286499,1.92768132686615
2024-12-04 21:51:15.006653000,135.18065283203126,-4.639088153839111,0.9331225156784058,2.086277723312378
2024-12-04 21:51:15.016726800,135.1907268066406,-4.517231464385986,0.7749882340431213,2.2342240810394287
2024-12-04 21:51:15.026800600,135.2008005371094,-4.380808353424072,0.7110928297042847,2.356173038482666
2024-12-04 21:51:15.036874800,135.21087475585938,-4.174654006958008,0.8151553273200989,2.468184232711792
2024-12-04 21:51:15.046948600,135.22094848632813,-3.9716877937316895,0.9510467052459716,2.5779507160186768
2024-12-04 21:51:15.057022700,135.23102270507812,-3.8598363399505615,0.819813072681427,2.605266094207764
2024-12-04 21:51:15.067096800,135.24109692382814,-3.5813262462615967,0.2471256405115127,2.4053359031677246
2024-12-04 21:51:15.077171000,135.2511708984375,-2.9118692874908447,-0.4858514070510864,1.922372579574585
2024-12-04 21:51:15.087244800,135.26124487304688,-2.070333957672119,-0.9006763696670532,1.232293725013733
2024-12-04 21:51:15.097318700,135.27131860351562,-1.2909696102142334,-0.9593375325202942,0.4360533356666565
2024-12-04 21:51:15.107392800,135.28139282226562,-0.5786488652229309,-0.8216172456741333,-0.3681195676326751
2024-12-04 21:51:15.117466600,135.29146655273436,0.1180716529488563,-0.5380448698997498,-1.0866159200668335
2024-12-04 21:51:15.127541800,135.30154174804687,0.7702272534370422,-0.2588626742362976,-1.6184720993041992
2024-12-04 21:51:15.137615600,135.31161572265626,1.282365322113037,-0.0608004555106163,-1.8962559700012207
2024-12-04 21:51:15.147689700,135.3216896972656,1.6074566841125488,0.160333052277565,-1.930429100990296
2024-12-04 21:51:15.157763800,135.33176391601563,1.7348538637161257,0.3674934208393097,-1.7692787647247314
2024-12-04 21:51:15.167838000,135.341837890625,1.6809066534042358,0.4642314314842224,-1.4942827224731443
2024-12-04 21:51:15.177911800,135.35191186523437,1.4792180061340332,0.3956944644451141,-1.1675888299942017
2024-12-04 21:51:15.187985700,135.36198559570312,1.2300307750701904,0.0980031490325927,-0.8329476714134216
2024-12-04 21:51:15.198059800,135.37205981445314,1.0813283920288086,-0.3850010633468628,-0.5223706364631653
2024-12-04 21:51:15.208133600,135.38213354492189,1.1124098300933838,-0.9569476842880248,-0.2651152908802032
2024-12-04 21:51:15.218207700,135.39220776367188,1.3381659984588623,-1.55289626121521,-0.0429224297404289
2024-12-04 21:51:15.228281900,135.40228173828126,1.7070879936218262,-2.1385257244110107,0.1377811282873153
2024-12-04 21:51:15.238355700,135.41235571289062,2.185784339904785,-2.658935546875,0.2509705126285553
2024-12-04 21:51:15.248429800,135.42242993164064,2.701528310775757,-3.01779580116272,0.2658250033855438
2024-12-04 21:51:15.258503700,135.43250366210938,3.143561601638794,-3.1611039638519287,0.2130677849054336
2024-12-04 21:51:15.268577800,135.44257788085935,3.389937162399292,-2.973503589630127,0.0395622178912162
2024-12-04 21:51:15.278651600,135.45265161132812,3.453436851501465,-2.397270679473877,-0.3286528289318084
2024-12-04 21:51:15.288725800,135.4627258300781,3.364959478378296,-1.4059911966323853,-0.880626380443573
2024-12-04 21:51:15.298799900,135.4727998046875,3.2214596271514893,-0.2064010202884674,-1.3297491073608398
2024-12-04 21:51:15.308873700,135.48287377929688,3.0719964504241943,0.7223919034004211,-1.410243272781372
2024-12-04 21:51:15.318947800,135.49294775390624,2.973839521408081,0.6669837832450867,-1.0160422325134275
2024-12-04 21:51:15.329022700,135.50302270507814,3.0172064304351807,-0.3725445866584778,-0.312294065952301
2024-12-04 21:51:15.339096800,135.51309692382813,3.316736936569214,-1.8547759056091309,0.361088365316391
2024-12-04 21:51:15.349170700,135.52317065429688,3.8564608097076416,-3.0353357791900635,0.6932401657104492
2024-12-04 21:51:15.359244800,135.53324487304687,4.518160820007324,-3.01419734954834,0.4907656610012054
2024-12-04 21:51:15.369318700,135.54331860351562,5.072017192840576,-1.0651514530181885,-0.3436769843101501
2024-12-04 21:51:15.379392500,135.553392578125,5.258514881134033,1.5929293632507324,-1.4379932880401611
2024-12-04 21:51:15.389467000,135.563466796875,5.26340389251709,2.720366239547729,-1.974607229232788
2024-12-04 21:51:15.399540700,135.57354077148435,5.126453876495361,1.8926249742507928,-1.7614294290542605
2024-12-04 21:51:15.409614800,135.58361474609376,4.73892068862915,0.7024587392807007,-1.3206965923309326
2024-12-04 21:51:15.419688700,135.5936887207031,4.186266899108887,0.5231073498725891,-1.053123116493225
2024-12-04 21:51:15.429762800,135.6037626953125,3.691673994064331,0.7921114563941956,-0.8763205409049988
2024-12-04 21:51:15.439836700,135.61383666992188,3.19262433052063,0.7489400506019592,-0.7207940816879272
2024-12-04 21:51:15.449910500,135.62391064453124,2.697231769561768,0.5013756155967712,-0.5827736258506775
2024-12-04 21:51:15.459985000,135.63398486328126,2.234553575515747,0.2981535196304321,-0.426021009683609
2024-12-04 21:51:15.470058800,135.6440588378906,1.7222304344177246,0.1132943704724311,-0.2453666478395462
2024-12-04 21:51:15.480132900,135.6541328125,1.155224323272705,-0.063292384147644,-0.0227735228836536
2024-12-04 21:51:15.490206700,135.66420678710938,0.5217852592468262,-0.237447902560234,0.242991954088211
2024-12-04 21:51:15.500280800,135.67428076171876,-0.1463224738836288,-0.2522886097431183,0.5051553845405579
2024-12-04 21:51:15.510354700,135.68435473632812,-0.7239659428596497,-0.1311400681734085,0.7348795533180237
2024-12-04 21:51:15.520428500,135.69442846679686,-1.1634339094161987,-0.0270541477948427,0.9100479483604432
2024-12-04 21:51:15.530503700,135.70450366210935,-1.524285078048706,0.0499788895249366,1.063799262046814
2024-12-04 21:51:15.540577500,135.71457763671876,-1.841030240058899,0.0818084627389907,1.21247398853302
2024-12-04 21:51:15.550652000,135.72465185546875,-2.1669600009918213,0.087686613202095,1.3381112813949585
2024-12-04 21:51:15.560725800,135.73472583007813,-2.523085355758667,0.1672988981008529,1.368192195892334
2024-12-04 21:51:15.570799900,135.7447998046875,-2.913560628890991,0.2868837714195251,1.277978777885437
2024-12-04 21:51:15.580873700,135.75487377929687,-3.318469285964966,0.4394464194774627,1.0570814609527588
2024-12-04 21:51:15.590947600,135.76494750976562,-3.684997320175171,0.662636399269104,0.7576001286506653
2024-12-04 21:51:15.601021700,135.7750217285156,-3.979063034057617,0.932972013950348,0.5054728388786316
2024-12-04 21:51:15.611095600,135.7850954589844,-4.245430946350098,1.1445565223693848,0.3609628081321716
2024-12-04 21:51:15.621170000,135.795169921875,-4.480757236480713,1.2176098823547363,0.3465513586997986
2024-12-04 21:51:15.631243800,135.80524389648437,-4.615851402282715,1.1095973253250122,0.4587284028530121
2024-12-04 21:51:15.641318000,135.81531787109375,-4.670712471008301,0.8562238216400146,0.6261509656906128
2024-12-04 21:51:15.651391700,135.82539184570314,-4.62251615524292,0.5624548196792603,0.8430860638618469
2024-12-04 21:51:15.661465600,135.83546557617188,-4.55396032333374,0.2405745387077331,1.0625114440917969
2024-12-04 21:51:15.671539700,135.84553979492188,-4.49974250793457,0.0024385557044297,1.2211148738861084
2024-12-04 21:51:15.681613600,135.85561352539062,-4.492724895477295,-0.0255307611078023,1.286404371261597
2024-12-04 21:51:15.691688000,135.86568798828125,-4.5449066162109375,0.1922703236341476,1.2847213745117188
2024-12-04 21:51:15.701761800,135.87576171875,-4.607199668884277,0.5448371767997742,1.268944263458252
2024-12-04 21:51:15.711836000,135.8858359375,-4.657384872436523,0.9379467368125916,1.250003218650818
2024-12-04 21:51:15.721909800,135.89590966796874,-4.703277111053467,1.3071790933609009,1.2037297487258911
2024-12-04 21:51:15.731983600,135.90598364257812,-4.707174301147461,1.4883936643600464,1.1908748149871826
2024-12-04 21:51:15.742058800,135.91605883789063,-4.627050399780273,1.5960681438446045,1.2085880041122437
2024-12-04 21:51:15.752132600,135.92613256835938,-4.47996997833252,1.6465003490447998,1.309901475906372
2024-12-04 21:51:15.762206700,135.93620678710937,-4.261990070343018,1.3636783361434937,1.406303644180298
2024-12-04 21:51:15.772280600,135.94628051757812,-3.944491147994995,0.7224507927894592,1.3430657386779783
2024-12-04 21:51:15.782355000,135.95635498046877,-3.4642891883850098,0.0177818555384874,1.0767847299575806
2024-12-04 21:51:15.792428800,135.9664287109375,-2.820974111557007,-0.3959145545959472,0.6662107706069946
2024-12-04 21:51:15.802502700,135.97650268554688,-2.007341861724853,-0.4298871755599975,0.2282409220933914
2024-12-04 21:51:15.812576800,135.98657666015626,-1.027305245399475,-0.1593395620584488,-0.1705716997385025
2024-12-04 21:51:15.822650600,135.9966506347656,0.050974041223526,0.1421467959880828,-0.5478012561798096
2024-12-04 21:51:15.832724700,136.00672485351564,1.0541069507598877,0.3052556216716766,-0.8921540975570679
2024-12-04 21:51:15.842798600,136.01679858398438,1.7811763286590576,0.3118639886379242,-1.1020703315734863
2024-12-04 21:51:15.852873000,136.026873046875,2.1693999767303467,0.2429231703281402,-1.1224827766418457
2024-12-04 21:51:15.862946800,136.03694677734376,2.27102279663086,0.1138591989874839,-0.9809198379516602
2024-12-04 21:51:15.873020700,136.0470207519531,2.1490724086761475,-0.0740297883749008,-0.7391916513442993
2024-12-04 21:51:15.883094800,136.0570947265625,1.884335994720459,-0.3583043813705444,-0.4780186414718628
2024-12-04 21:51:15.893168600,136.06716870117188,1.6148830652236938,-0.7594329714775085,-0.2379592359066009
2024-12-04 21:51:15.903242800,136.07724267578126,1.435781955718994,-1.212779879570007,-0.070258654654026
2024-12-04 21:51:15.913316600,136.08731665039062,1.4241963624954224,-1.626126050949097,0.0397896617650985
2024-12-04 21:51:15.923390700,136.097390625,1.586369514465332,-1.938570261001587,0.1133669391274452
2024-12-04 21:51:15.933464800,136.10746484375,1.909873604774475,-2.1342151165008545,0.1623892039060592
2024-12-04 21:51:15.943538700,136.11753857421874,2.328928232192993,-2.184542179107666,0.1548314243555069
2024-12-04 21:51:15.953613800,136.12761376953125,2.752626895904541,-2.0510826110839844,0.0412165112793445
2024-12-04 21:51:15.963687700,136.13768774414064,3.1151247024536133,-1.7556233406066897,-0.1965393275022506
2024-12-04 21:51:15.973761800,136.14776171875,3.35079312324524,-1.4582362174987793,-0.5186362266540527
2024-12-04 21:51:15.983835600,136.15783569335937,3.451831340789795,-1.205419659614563,-0.8578550219535828
2024-12-04 21:51:15.993909800,136.16790966796876,3.4851009845733643,-0.835537850856781,-1.1736332178115845
2024-12-04 21:51:16.003983600,136.1779836425781,3.490861415863037,-0.406365692615509,-1.3991636037826538
2024-12-04 21:51:16.014057700,136.1880576171875,3.484925508499145,-0.17054483294487,-1.4692893028259275
2024-12-04 21:51:16.024131800,136.1981318359375,3.4729678630828857,-0.1660502105951309,-1.3942872285842896
2024-12-04 21:51:16.034205700,136.20820581054687,3.507338047027588,-0.5484762191772461,-1.1488105058670044
2024-12-04 21:51:16.044279800,136.21827978515626,3.670116424560547,-1.1181905269622805,-0.8355051875114441
2024-12-04 21:51:16.054353700,136.22835375976564,3.9225802421569824,-1.6404472589492798,-0.5677207112312317
2024-12-04 21:51:16.064427800,136.238427734375,4.241622447967529,-1.8831992149353027,-0.4433118999004364
2024-12-04 21:51:16.074501600,136.24850170898438,4.592393398284912,-1.696195363998413,-0.5166071653366089
2024-12-04 21:51:16.084575700,136.25857568359376,4.87230396270752,-0.7147954702377319,-0.8776807188987732
2024-12-04 21:51:16.094649900,136.26864990234375,5.074164867401123,0.6044493317604065,-1.4687321186065674
2024-12-04 21:51:16.104723700,136.2787236328125,5.164905071258545,1.3444138765335083,-1.9582139253616333
2024-12-04 21:51:16.114797800,136.2887978515625,5.068567276000977,1.228663682937622,-2.119776964187622
2024-12-04 21:51:16.124871700,136.29887158203124,4.789040565490723,0.8698389530181885,-2.0324578285217285
2024-12-04 21:51:16.134945500,136.30894555664062,4.352644920349121,0.7018430233001709,-1.831459283828736
2024-12-04 21:51:16.145019600,136.31901953125,3.820408344268799,0.7170999646186829,-1.579081416130066
2024-12-04 21:51:16.155093800,136.32909375,3.2257888317108154,0.8016674518585205,-1.3559452295303345
2024-12-04 21:51:16.165168600,136.33916870117187,2.599566698074341,0.9446704387664796,-1.1606038808822632
2024-12-04 21:51:16.175242800,136.34924267578126,1.9417455196380613,1.0331218242645264,-0.966347634792328
2024-12-04 21:51:16.185316900,136.35931689453125,1.1857144832611084,0.8011189103126526,-0.6984837055206299
2024-12-04 21:51:16.195390700,136.369390625,0.4330140650272369,0.541789710521698,-0.3126025199890136
2024-12-04 21:51:16.205464800,136.37946484375,-0.3049353659152984,0.2467245310544967,0.2055439502000808
2024-12-04 21:51:16.215538700,136.38953857421876,-0.8880396485328674,0.0640821978449821,0.7968648076057434
2024-12-04 21:51:16.225612500,136.39961254882812,-1.317789077758789,0.1134529411792755,1.3420541286468506
2024-12-04 21:51:16.235686700,136.40968676757814,-1.7221500873565674,0.1023780182003974,1.7671422958374023
2024-12-04 21:51:16.245760800,136.4197607421875,-2.135399103164673,0.0418302491307258,2.0624797344207764
2024-12-04 21:51:16.255835000,136.4298349609375,-2.5572152137756348,-0.0523427948355674,2.180419683456421
2024-12-04 21:51:16.265908700,136.43990869140626,-2.976792573928833,-0.1342906504869461,2.1398329734802246
2024-12-04 21:51:16.275982800,136.44998291015625,-3.347453355789185,-0.1001729518175125,1.98167085647583
