time,seconds_elapsed,z,y,x
2024-12-04 22:08:40.020641800,100.74964184570312,0.393081618463993,-0.909291019424796,-0.8599348678424954
2024-12-04 22:08:40.030667800,100.75966772460936,0.2316242514424026,-0.7100128941833973,-1.2875593918994068
2024-12-04 22:08:40.040693800,100.76969384765626,-0.1581352368615567,-0.2366886952251195,-1.5687942080765962
2024-12-04 22:08:40.050720800,100.779720703125,-0.5628453337989747,0.0253711726218461,-1.4202991984806954
2024-12-04 22:08:40.060746800,100.78974682617188,-0.627100802218914,0.1534632995277643,-1.3206236032418903
2024-12-04 22:08:40.070772700,100.79977270507813,-0.5867676227867603,0.0381739555716514,-1.439284615588188
2024-12-04 22:08:40.080799500,100.80979956054688,-0.6752811880201101,-0.3756032449185848,-1.4059259513437747
2024-12-04 22:08:40.090825700,100.81982568359376,-0.6465091209135949,-0.8222264839559793,-1.341740333289653
2024-12-04 22:08:40.100852700,100.82985278320312,-0.7291969026029109,-1.3211778761237858,-1.2641850921832023
2024-12-04 22:08:40.110878700,100.83987866210936,-0.7720663225144148,-1.776360269191861,-1.1929654107738286
2024-12-04 22:08:40.120904700,100.84990478515626,-0.5879511334829032,-2.091402954685688,-1.0842659666020422
2024-12-04 22:08:40.130931700,100.859931640625,-0.3144470576882362,-2.271972287803888,-1.0473749635130167
2024-12-04 22:08:40.140957700,100.86995776367188,0.1054549092926084,-2.390872223472595,-1.050286320915073
2024-12-04 22:08:40.150984000,100.87998388671876,0.4255174687750637,-2.4449989504575727,-1.0975918235778808
2024-12-04 22:08:40.161010700,100.8900107421875,0.5636686328805983,-2.439713119009137,-1.261536769631505
2024-12-04 22:08:40.171036700,100.90003662109376,0.6036082829505205,-2.426066870972514,-1.4575672912538051
2024-12-04 22:08:40.181062700,100.91006274414065,0.7028979476116597,-2.380254967868328,-1.617875634370744
2024-12-04 22:08:40.191089700,100.92008959960935,0.7333307875372469,-2.238404364722967,-1.7863124850161372
2024-12-04 22:08:40.201115600,100.93011572265624,0.695379534805566,-2.0843740789622065,-1.976348880790174
2024-12-04 22:08:40.211142700,100.940142578125,0.7320119600236416,-1.986570707336068,-2.0990340340860185
2024-12-04 22:08:40.221168600,100.95016870117188,0.7888328214634209,-1.8958961646765469,-2.1797538767032325
2024-12-04 22:08:40.231194600,100.96019458007812,0.7406940097816288,-1.7878385255396363,-2.1113573629558084
2024-12-04 22:08:40.241221600,100.9702216796875,0.5889795266825706,-1.6580530387192964,-1.8401814378477632
2024-12-04 22:08:40.251247600,100.98024755859376,0.5105675956815481,-1.462269185334444,-1.2099528589971362
2024-12-04 22:08:40.261273600,100.99027368164064,0.4620743445388972,-1.1702946562170982,-0.331065453403443
2024-12-04 22:08:40.271300900,101.00030078125,0.4106067537605762,-0.7444353882670403,0.4966432613559067
2024-12-04 22:08:40.281326800,101.01032690429687,0.4365243812840432,-0.1649713664919138,1.316462099648267
2024-12-04 22:08:40.291352800,101.02035278320312,0.5031335732232779,0.4147410770863294,1.767098812110722
2024-12-04 22:08:40.301379600,101.03037963867187,0.5614543908972293,0.9128899206995964,1.7518012897357345
2024-12-04 22:08:40.311405600,101.04040551757812,0.6345704074472188,1.2212620423883198,1.363390001170337
2024-12-04 22:08:40.321432600,101.0504326171875,0.6370704075694084,1.4472230073720216,0.8603121767222881
2024-12-04 22:08:40.331458800,101.06045874023438,0.545558829563856,1.7101345236122607,0.4683453876323997
2024-12-04 22:08:40.341484800,101.07048486328124,0.4319130880963057,1.7399696899056434,0.0933829248353839
2024-12-04 22:08:40.351511800,101.08051171875,0.2745972778588533,1.3697604129850864,-0.3579012917503714
2024-12-04 22:08:40.361537800,101.09053784179687,0.0853249252598732,1.0001385805636644,-0.632562428625673
2024-12-04 22:08:40.371563800,101.10056372070312,0.0059539399683475,0.5661503666937351,-0.7711325487956404
2024-12-04 22:08:40.381590500,101.11059057617187,0.0253004820058122,0.0248129542171955,-0.8294264784626663
2024-12-04 22:08:40.391616500,101.12061645507812,0.1850993777632713,-0.5441431175470351,-0.900649593938142
2024-12-04 22:08:40.401642800,101.13064282226564,0.4427665636092424,-0.6237205121308564,-0.6809682937458157
2024-12-04 22:08:40.411669800,101.14066967773438,0.8173895653188228,-0.346547830826044,-0.5078481075897813
2024-12-04 22:08:40.421695700,101.15069580078124,0.9787462484449148,-0.3193693165212869,-0.371981985681504
2024-12-04 22:08:40.431722800,101.16072265625,1.0723714576035737,-0.3974725468993186,-0.2612112881936133
2024-12-04 22:08:40.441748700,101.17074877929689,0.8815279832303523,-0.4642991809815168,0.1325223644383251
2024-12-04 22:08:40.451774700,101.18077465820312,0.5546311938136815,-0.7431412568032741,0.4893858375735581
2024-12-04 22:08:40.461801700,101.1908017578125,0.1344657535910606,-1.0188350977271794,0.489328992819786
2024-12-04 22:08:40.471827700,101.20082763671876,-0.2808849798262119,-1.2341793916285038,0.2386819148689508
2024-12-04 22:08:40.481853700,101.21085375976564,-0.6793944685578346,-1.310426180484891,0.1182573999814689
2024-12-04 22:08:40.491880700,101.22088061523438,-1.0884721130549908,-1.3079951539456844,-0.0778210524357855
2024-12-04 22:08:40.501906700,101.23090673828123,-1.432423497647047,-1.1209627622932197,-0.2914760780759156
2024-12-04 22:08:40.511932700,101.2409326171875,-1.6415993320465088,-0.6832078893661498,-0.7109099891535937
2024-12-04 22:08:40.521959700,101.25095971679688,-1.7759867597043513,-0.1008861400723457,-1.1818015541374682
2024-12-04 22:08:40.531985700,101.26098559570312,-1.957950762051344,0.4366992263942956,-1.6143376695029437
2024-12-04 22:08:40.542012700,101.2710126953125,-2.192835038203001,0.7943050423294306,-1.733067947693169
2024-12-04 22:08:40.552038700,101.28103857421875,-2.4355226815819737,0.9082570002019404,-1.5794693313479422
2024-12-04 22:08:40.562064600,101.29106469726564,-2.38344061216712,1.020710243949294,-1.39094962374717
2024-12-04 22:08:40.572091600,101.30109155273438,-2.045595143234729,1.2574445318818093,-1.1434615943491455
2024-12-04 22:08:40.582118000,101.31111791992188,-1.4151368472814558,1.4249749352067709,-0.8645559517718852
2024-12-04 22:08:40.592144000,101.32114379882812,-0.686124653595686,1.5300205330461265,-0.5834431545391678
2024-12-04 22:08:40.602170600,101.33117065429688,-0.0858931536018848,1.7657348302811384,-0.3539394023820758
2024-12-04 22:08:40.612196600,101.34119653320312,0.3365758873879909,2.0601912393420934,-0.1253625558115542
2024-12-04 22:08:40.622222600,101.35122265625,0.543960783250071,2.270574695965648,0.12656857060045
2024-12-04 22:08:40.632249600,101.36124951171875,0.5336147092700004,2.3213515280008314,0.3832293558828532
2024-12-04 22:08:40.642275800,101.37127587890625,0.3684253161132335,2.4054162971317767,0.6169353820353746
2024-12-04 22:08:40.652302800,101.381302734375,0.0410883817136287,2.7933488622695206,0.7566046956188976
2024-12-04 22:08:40.662328800,101.39132885742188,-0.328289741612412,3.453716558796167,0.666344140587747
2024-12-04 22:08:40.672354800,101.40135473632812,-0.3936685149738564,4.179530248701572,0.632575580368191
2024-12-04 22:08:40.682381600,101.41138159179688,-0.2479974584911949,5.055203076162934,0.7918439129129051
2024-12-04 22:08:40.692407600,101.42140747070312,-0.1459925435219891,6.292797244670987,1.191220978259295
2024-12-04 22:08:40.702433500,101.43143359375,-0.1526256979261525,7.624183211076259,1.939081080278009
2024-12-04 22:08:40.712460800,101.44146069335936,-0.5871463564386591,8.464922087800502,3.154118695193529
2024-12-04 22:08:40.722486800,101.45148681640624,-1.5669079559385777,7.936745770192146,4.442584388282895
2024-12-04 22:08:40.732512800,101.4615126953125,-3.045979807513952,6.0203597751945255,4.738087676048279
2024-12-04 22:08:40.742539500,101.47153955078124,-4.267494947880507,3.804014097544551,3.9941798187866806
2024-12-04 22:08:40.752565500,101.4815654296875,-4.866419456928968,2.128520679202676,2.806951271164417
2024-12-04 22:08:40.762592800,101.4915927734375,-4.798046762448549,1.1533727475106716,1.419136292181164
2024-12-04 22:08:40.772618800,101.50161865234377,-4.147860852718353,0.8625959037452936,-0.0021761749953031
2024-12-04 22:08:40.782644700,101.51164477539062,-3.368981343057752,1.017550903135538,-1.3637141185581685
2024-12-04 22:08:40.792671700,101.52167163085936,-2.7511773614943027,1.3798726416766642,-2.7587796531915663
2024-12-04 22:08:40.802697700,101.53169775390624,-1.695986171272397,2.0083903249561788,-3.8495936531975854
2024-12-04 22:08:40.812723700,101.5417236328125,-1.21611474262774,2.5625492250829933,-4.5530920509204265
2024-12-04 22:08:40.822750700,101.55175073242188,-1.2318079863220452,2.6089637702554462,-5.401853198319674
2024-12-04 22:08:40.832776700,101.56177661132811,-1.285062752778083,2.246998590067029,-6.095588326919079
2024-12-04 22:08:40.842802700,101.571802734375,-0.8566688517838716,1.6899252637982367,-5.972611351069808
2024-12-04 22:08:40.852829700,101.58182958984376,0.240679956818372,0.9207429722875357,-4.925372581157088
2024-12-04 22:08:40.862855700,101.59185571289062,1.4169712231017648,0.0475245522409677,-3.8945641370415687
2024-12-04 22:08:40.872882700,101.60188256835936,2.035901286085695,-0.4044686893969774,-1.6014521767057477
2024-12-04 22:08:40.882908700,101.61190869140626,2.337183011122048,-0.6110831488758325,0.4466463276520371
2024-12-04 22:08:40.892935000,101.62193481445313,3.1134640287220474,-1.0877473059117793,0.4239947892524301
2024-12-04 22:08:40.902961700,101.63196166992188,3.805485339140892,-1.445125742831826,-0.6744581811994314
2024-12-04 22:08:40.912987600,101.64198754882813,3.5083602953925728,-1.923932757115364,-1.7478806091606616
2024-12-04 22:08:40.923013600,101.652013671875,2.3661156756177544,-2.540778122779727,-2.159199018321931
2024-12-04 22:08:40.933040600,101.66204052734376,1.0979929517246785,-2.9763749408900737,-2.2336935566835106
2024-12-04 22:08:40.943066600,101.67206665039062,0.5090034151047468,-3.0003946989029644,-1.6699518585667013
2024-12-04 22:08:40.953092600,101.68209252929688,0.3802583772480488,-2.760727864649892,-0.4238875294856727
2024-12-04 22:08:40.963119900,101.69211987304688,0.5038989315725863,-2.970055090218782,0.442584485040605
2024-12-04 22:08:40.973145600,101.7021455078125,0.8861135574549436,-3.191735601404309,1.2623532005809246
2024-12-04 22:08:40.983172600,101.71217260742188,1.1157090795487166,-3.302193287420273,1.966436266323924
2024-12-04 22:08:40.993198600,101.72219848632812,1.6417007465943694,-3.427071712976694,2.5764821811065075
2024-12-04 22:08:41.003224300,101.73222436523436,2.3352181407898662,-3.412332409006357,3.0326167603328824
2024-12-04 22:08:41.013251300,101.74225122070312,2.4993922194242475,-3.04863295237124,3.583200432321429
2024-12-04 22:08:41.023277300,101.75227734375,2.187571710847318,-2.4651520961701867,4.422746884390712
2024-12-04 22:08:41.033303300,101.76230322265624,1.0759560380920767,-1.6873773328810928,5.107759192830324
2024-12-04 22:08:41.043330300,101.77233032226565,-0.5642272896766662,-0.8895528842538595,5.261930932888388
2024-12-04 22:08:41.053356300,101.78235620117188,-2.239627476777136,-0.0253185656517744,4.741841183362901
2024-12-04 22:08:41.063382300,101.79238232421876,-2.9267361729741093,0.6535977640002966,4.068229097598791
2024-12-04 22:08:41.073409300,101.8024091796875,-2.162446329680085,1.08338151191771,3.183753662739694
2024-12-04 22:08:41.083435300,101.81243530273436,-0.8210714687019586,1.1797948904901745,2.247274192138016
2024-12-04 22:08:41.093462300,101.82246215820312,0.5828513261258602,1.0650047282278536,1.4440882164776323
2024-12-04 22:08:41.103488300,101.83248828125,1.6051815724924203,1.211013620096445,0.536094981778413
2024-12-04 22:08:41.113514500,101.84251440429688,2.020738057614863,1.4949632481902837,-0.3699412736341357
2024-12-04 22:08:41.123541200,101.85254125976564,1.964714849358797,1.903436497053504,-1.1814758293144405
2024-12-04 22:08:41.133567200,101.86256713867188,1.5085428607314824,2.3250497979968783,-1.8221226340658965
2024-12-04 22:08:41.143593200,101.87259326171876,0.5682441241025924,2.550672324806452,-2.227927394372225
2024-12-04 22:08:41.153620200,101.8826201171875,-0.655059068724513,2.7367168744653463,-2.147767669855804
2024-12-04 22:08:41.163646200,101.89264624023436,-1.3873767336964606,2.756544441485405,-1.217091478705406
2024-12-04 22:08:41.173672200,101.90267211914062,-1.2972212464749813,2.520164958339929,-0.2255309030033647
2024-12-04 22:08:41.183699500,101.91269946289064,-0.2753600789248943,2.042244663763046,0.5043514976456761
2024-12-04 22:08:41.193725400,101.92272534179688,1.178687806031108,1.3625801460921765,1.1314074378095569
2024-12-04 22:08:41.203751400,101.93275146484376,2.225527932015061,0.6165811617702245,1.6857874333411451
2024-12-04 22:08:41.213778200,101.94277807617188,2.9277620088905096,-0.1730938826709985,2.3949812662266194
2024-12-04 22:08:41.223804200,101.95280419921876,3.359407459026575,-1.0583300727695226,2.993279313939809
2024-12-04 22:08:41.233831400,101.96283154296874,3.470314057853818,-2.0381243689626456,3.261716900125146
2024-12-04 22:08:41.243857400,101.972857421875,3.3836797304958104,-2.9381384414762257,3.2829601791620253
2024-12-04 22:08:41.253883400,101.98288330078124,3.2067098831743,-3.683635906016826,3.252377993893623
2024-12-04 22:08:41.263910400,101.99291040039064,3.0477748742371795,-4.196649141284823,3.18976780846268
2024-12-04 22:08:41.273936400,102.00293627929688,3.071830288085341,-4.490939546129107,2.9618051482677457
2024-12-04 22:08:41.283962400,102.01296240234376,3.1958950591713187,-4.545321709179878,2.6979098816871643
2024-12-04 22:08:41.293989400,102.0229892578125,3.3140812936127184,-4.376645058429241,2.3843277702651915
2024-12-04 22:08:41.304015400,102.03301538085938,3.3927924267560243,-3.932969563281536,2.21414407595247
2024-12-04 22:08:41.314042400,102.04304248046876,3.678163612085581,-3.5174078174620864,1.7105429582826792
2024-12-04 22:08:41.324068400,102.053068359375,4.089440227931737,-3.198119164961576,1.0719630229331552
2024-12-04 22:08:41.334094300,102.06309423828124,4.0506449255913495,-3.089522012120485,0.6035124213606119
2024-12-04 22:08:41.344121300,102.07312133789064,3.622622926649451,-3.23132760708034,0.6903136297181248
2024-12-04 22:08:41.354147300,102.08314721679687,2.947362781417369,-3.4535932246774435,1.5041545626446604
2024-12-04 22:08:41.364173300,102.09317333984374,2.5837112555772066,-3.804818984186649,1.737646507655084
2024-12-04 22:08:41.374200300,102.10320043945312,2.3692542659044262,-3.999228626608848,1.5683501175709067
2024-12-04 22:08:41.384226300,102.11322631835938,2.338943298792839,-4.012449927231669,1.5227419203452766
2024-12-04 22:08:41.394252300,102.12325219726564,2.454592123711109,-4.054979155403375,1.5040494948349892
2024-12-04 22:08:41.404279300,102.133279296875,2.2059768438488243,-4.076386685091257,1.4695917833074927
2024-12-04 22:08:41.414305300,102.14330517578124,1.7900120701864362,-4.008841089084744,1.4812513875715434
2024-12-04 22:08:41.424332300,102.15333227539062,2.042300485603511,-3.9966976468265054,1.3784152824752032
2024-12-04 22:08:41.434358300,102.16335815429689,2.316781151345372,-4.032511887529492,0.73049483345896
2024-12-04 22:08:41.444384300,102.17338427734374,0.045567572954297,-2.7749638952732085,-0.3755259418986738
2024-12-04 22:08:41.454411300,102.18341137695312,-5.899563065993785,1.030548331874609,-2.231933561273664
2024-12-04 22:08:41.464437200,102.19343725585938,-6.221980664169788,7.065349889397621,-3.7967315393209455
2024-12-04 22:08:41.474463200,102.20346313476564,-0.317112477505207,14.791225880753991,-1.407582632509619
2024-12-04 22:08:41.484490500,102.21349047851562,-0.577534515017271,23.72406475551128,4.263652885499597
2024-12-04 22:08:41.494516500,102.2235166015625,-4.503691475674509,26.081768868875503,4.159135403187573
2024-12-04 22:08:41.504542500,102.23354248046876,-4.029972139918804,15.202182178604602,-2.8161373249217867
2024-12-04 22:08:41.514569200,102.2435693359375,-1.4561784672439098,4.449067905083298,-4.488887874296307
2024-12-04 22:08:41.524595200,102.25359521484376,-0.5241849098846316,-0.4012777844011783,-2.031576993145793
2024-12-04 22:08:41.534621200,102.26362109375,-2.0129972342297435,-2.726575419679284,-0.0720635118223726
2024-12-04 22:08:41.544648400,102.2736484375,-3.13472075176239,-4.131320636805892,1.5782321907684207
2024-12-04 22:08:41.554674400,102.28367431640623,-1.4202368007689714,-4.48076886524856,2.5781799249351023
2024-12-04 22:08:41.564701400,102.29370141601562,1.3854840518176554,-3.1980501913785933,3.354450128880143
2024-12-04 22:08:41.574727400,102.3037275390625,2.87157747259289,-0.3190928376674652,3.428063354362547
2024-12-04 22:08:41.584753200,102.31375317382812,2.6943916444331406,2.6976538610994814,3.2723025915473696
2024-12-04 22:08:41.594780200,102.3237802734375,0.870386996012926,4.87529366825819,3.3472523263305423
2024-12-04 22:08:41.604806400,102.33380639648438,-0.8797709104299545,5.249224011528492,2.7550585868418214
2024-12-04 22:08:41.614832400,102.34383227539062,-0.7666238391995429,3.853216227608919,1.842326048661024
2024-12-04 22:08:41.624859400,102.353859375,0.164981157233566,2.040161427748203,1.447899299198389
2024-12-04 22:08:41.634885400,102.36388549804688,-0.0069739306658506,0.8387497487336397,1.4520910517998038
2024-12-04 22:08:41.644911400,102.37391137695312,-0.7316127315729856,0.0721188952714204,1.1658565276391804
2024-12-04 22:08:41.654938000,102.38393823242188,-1.0907388889431953,-0.5682394479274749,0.4978913251882418
2024-12-04 22:08:41.664964000,102.39396411132812,-0.8632442846514284,-1.0995189922481774,0.0275710116205271
2024-12-04 22:08:41.674991400,102.40399145507811,-0.5739776993185282,-1.4491981068372726,-0.0238388850206509
2024-12-04 22:08:41.685017300,102.41401733398438,-0.3411708139628172,-1.2001321605980395,-0.4127024839308112
2024-12-04 22:08:41.695043300,102.42404321289062,-0.436181924521923,-0.9361480466902256,-0.9053544836934656
2024-12-04 22:08:41.705070300,102.4340703125,-0.7400718592952936,-0.6171908181011676,-1.3762217179536818
2024-12-04 22:08:41.715096300,102.44409643554688,-0.8700216698318719,-0.4590168566644191,-1.7376754414886235
2024-12-04 22:08:41.725122300,102.45412231445312,-0.8853062596600502,-0.509980151182413,-2.102007350808382
2024-12-04 22:08:41.735149300,102.4641494140625,-0.7097859535597264,-0.8385217851966619,-2.453223173445464
2024-12-04 22:08:41.745175300,102.47417529296877,-0.5062509015262127,-1.3687228866308927,-2.825719099998474
2024-12-04 22:08:41.755202300,102.48420239257813,-0.2547919226706028,-2.0052719006747006,-3.092373309898376
2024-12-04 22:08:41.765228300,102.49422827148436,-0.1702023990131914,-2.6749907783925533,-3.315709771597385
2024-12-04 22:08:41.775254300,102.50425415039062,-0.1733954959660768,-3.354423825395107,-3.434717843815684
2024-12-04 22:08:41.785281500,102.51428149414062,-0.2053777572907507,-3.951248731815815,-3.39472134899199
2024-12-04 22:08:41.795307500,102.5243076171875,-0.179552411160618,-4.2311961385309695,-3.268059547150135
2024-12-04 22:08:41.805333200,102.53433325195311,-0.1093843576960265,-4.1763218080490825,-3.058449997508525
2024-12-04 22:08:41.815360300,102.5443603515625,0.2470541680254042,-3.868533039206266,-2.6815435610368845
2024-12-04 22:08:41.825386200,102.55438623046877,0.60926484740749,-3.506476673603057,-2.191383670350909
2024-12-04 22:08:41.835412200,102.564412109375,0.8309300148934126,-3.149009973877668,-1.7862931957937775
2024-12-04 22:08:41.845439500,102.574439453125,1.1328753184050322,-2.718959099456668,-1.4072050313688813
2024-12-04 22:08:41.855465500,102.58446557617188,1.2107196055859326,-2.125433234581352,-1.1281947593733668
2024-12-04 22:08:41.865491500,102.59449145507811,1.0839249711446464,-1.3699708408653737,-0.938165231731534
2024-12-04 22:08:41.875518200,102.60451831054688,0.8568364634357393,-0.7785024930417537,-0.8452966861590743
2024-12-04 22:08:41.885544200,102.61454418945311,0.6761544637233019,-0.4910013099461793,-0.8331387769840657
2024-12-04 22:08:41.895571200,102.6245712890625,0.5808678972236812,-0.2699000599533319,-0.6805708188608288
2024-12-04 22:08:41.905597200,102.63459716796876,0.435006012610346,-0.104740477412939,-0.4667570955276489
2024-12-04 22:08:41.915623400,102.64462353515626,0.1650046842396259,0.083815178284049,-0.2006323163293302
2024-12-04 22:08:41.925650400,102.654650390625,-0.1613942386575043,0.2664168940126896,0.1773325431540608
2024-12-04 22:08:41.935676400,102.66467651367188,-0.3836743231713772,0.4887409637987613,0.5801989119209349
2024-12-04 22:08:41.945702400,102.67470239257813,-0.5320259057085961,0.6665723963856697,0.8599702314168214
2024-12-04 22:08:41.955729200,102.68472924804688,-0.5327911179274321,0.8104109584778547,0.9590547288946808
2024-12-04 22:08:41.965755100,102.69475512695313,-0.3030804450213909,0.9657289459615944,0.8953180236518382
2024-12-04 22:08:41.975781000,102.70478100585936,0.1580408365763723,1.1956874561488628,0.7417115162611008
2024-12-04 22:08:41.985808400,102.71480834960936,0.6914040553033352,1.5181424637258052,0.5831107077144086
2024-12-04 22:08:41.995834400,102.72483447265626,1.2153728382192552,1.823328941115737,0.3324162834905088
2024-12-04 22:08:42.005861600,102.73486157226564,1.541478331127763,2.1124235308825967,0.1918783703789114
2024-12-04 22:08:42.015887600,102.7448876953125,1.7144015334069729,2.332635138559341,0.1484611073262989
2024-12-04 22:08:42.025913600,102.75491357421876,1.7332658083528278,2.5122943710953,0.2113065628178417
2024-12-04 22:08:42.035940900,102.76494091796874,1.7674831352531908,2.58148539622128,0.3145224610120057
2024-12-04 22:08:42.045966800,102.774966796875,1.6953467043250798,2.500709147241712,0.4384403709731996
2024-12-04 22:08:42.055992800,102.78499291992188,1.3975503371864555,2.2278683576613663,0.6349705126807094
2024-12-04 22:08:42.066019800,102.79501977539064,1.009363505026698,1.7995979369163513,0.8593757726550102
2024-12-04 22:08:42.076045800,102.8050458984375,0.5997715543318539,1.23289928869009,1.075597433912754
2024-12-04 22:08:42.086072800,102.81507275390624,0.3190191879093647,0.5522849229484796,1.2458096236675975
2024-12-04 22:08:42.096098800,102.82509887695312,0.1393851628798991,-0.0676069708049297,1.4600852654241026
2024-12-04 22:08:42.106124800,102.83512475585935,0.0513169302612543,-0.7094044068962335,1.473500188922882
2024-12-04 22:08:42.116151800,102.84515185546876,-0.0244084650695323,-1.3003005077898502,1.4172615843504666
2024-12-04 22:08:42.126177800,102.855177734375,0.0698901133060455,-1.7158891416162252,1.3505970089621842
2024-12-04 22:08:42.136203800,102.86520385742188,0.2830494643837213,-2.020551887392997,1.0965969673216345
2024-12-04 22:08:42.146230800,102.87523071289064,0.478109095147252,-2.120748876157403,0.6746341222882271
2024-12-04 22:08:42.156257000,102.88525708007812,0.4491553878635168,-2.236956504002213,0.6879124137952923
2024-12-04 22:08:42.166283000,102.89528295898438,0.2667120410343632,-2.354131515574456,0.7356779351852833
2024-12-04 22:08:42.176309800,102.90530981445312,-0.1453331845641136,-2.264635369044542,0.6552664278648793
2024-12-04 22:08:42.186335700,102.91533569335938,-0.6175479609757661,-2.049792594924569,0.314475406999886
2024-12-04 22:08:42.196361700,102.92536181640624,-0.8230880692213773,-1.9338275436639785,-0.3173290428653359
2024-12-04 22:08:42.206388700,102.935388671875,-0.8246943353742361,-1.7119909651339054,-0.8863533575601875
2024-12-04 22:08:42.216415000,102.9454150390625,-0.7153209374636411,-1.3388380359768868,-1.4818800408639012
2024-12-04 22:08:42.226442000,102.95544189453123,-0.6168325061827897,-0.9366822996973992,-2.0428964056700467
2024-12-04 22:08:42.236467700,102.9654677734375,-0.668330638229847,-0.550092965862155,-2.5454651115521787
2024-12-04 22:08:42.246493700,102.97549365234374,-0.9380442357003688,-0.2186386592715978,-2.9052561625719067
2024-12-04 22:08:42.256520700,102.98552075195312,-1.512480784702301,0.1038537577062845,-2.9373534285783767
2024-12-04 22:08:42.266546700,102.99554663085938,-2.220166112720966,0.3587187456130981,-2.578135501271486
2024-12-04 22:08:42.276572700,103.00557275390624,-3.0953941190242764,0.6005705226898193,-2.259921930656582
2024-12-04 22:08:42.286600000,103.01559985351562,-3.7830139796137807,0.95333532833457,-1.9349971719652408
2024-12-04 22:08:42.296626000,103.0256259765625,-3.940242184633017,1.3678051872640848,-1.395887226279825
2024-12-04 22:08:42.306652000,103.03565185546876,-3.4902082603693008,1.552833837878704,-0.6786451114952564
2024-12-04 22:08:42.316678700,103.0456787109375,-2.6489585115134715,1.4982248803347349,0.06238909002617
2024-12-04 22:08:42.326704600,103.05570458984376,-1.5975369029581543,1.5510200664550065,0.6232179694361984
2024-12-04 22:08:42.336732000,103.06573193359375,-0.4670014256775379,1.7561843271255493,1.0416647691726684
2024-12-04 22:08:42.346758000,103.0757578125,0.4078139081716537,2.1341998938828706,1.478336961429566
2024-12-04 22:08:42.356783900,103.08578393554689,0.7051578553676605,2.5987656168460846,1.8602420829713344
2024-12-04 22:08:42.366811000,103.09581079101562,1.0309481448471545,3.105202980855107,1.8616035805828868
2024-12-04 22:08:42.376836900,103.1058369140625,1.3848364015638828,3.50229500400424,1.434360164798051
2024-12-04 22:08:42.386862800,103.11586279296876,1.5379729533553124,3.785225225922465,1.2778934456706046
2024-12-04 22:08:42.396889900,103.12588989257812,1.5301806920439005,4.054956943571567,1.390745917868614
2024-12-04 22:08:42.406915800,103.13591577148438,1.4930208819508552,4.517107422086596,1.475865895140916
2024-12-04 22:08:42.416941800,103.14594189453123,1.3074223224937915,5.443217474365234,1.887933661364764
2024-12-04 22:08:42.426968800,103.15596875,0.8035983558535575,6.480004992890358,2.6747105001464484
2024-12-04 22:08:42.436994800,103.16599487304688,-0.1130512187736574,7.052566395670175,3.579551846686005
2024-12-04 22:08:42.447021800,103.17602172851562,-1.4683049583673475,6.401531175634265,4.092057132431864
2024-12-04 22:08:42.457047800,103.1860478515625,-2.913124996250868,4.864035776662826,3.8653266443803904
2024-12-04 22:08:42.467073800,103.19607373046875,-4.090020073646307,3.3310189844101665,2.92550458535254
2024-12-04 22:08:42.477100800,103.20610083007811,-4.5343139929533,1.929846365073323,1.4140057974249125
2024-12-04 22:08:42.487126800,103.21612670898438,-4.437919319081306,0.856338012394309,-0.2291137299261987
2024-12-04 22:08:42.497152800,103.22615283203125,-3.976670757842064,0.4072638730734586,-1.7826625842064618
2024-12-04 22:08:42.507179800,103.2361796875,-3.288241918957233,0.4177741611719131,-3.1851977240681646
2024-12-04 22:08:42.517205800,103.24620581054688,-2.775431512784958,0.7867115184605121,-4.409015588419139
2024-12-04 22:08:42.527232000,103.25623193359375,-2.4162165080875155,1.557753758624196,-5.115881709009408
2024-12-04 22:08:42.537258800,103.2662587890625,-2.043925164195895,2.4540701456636187,-5.346371549594402
2024-12-04 22:08:42.547284700,103.27628466796877,-1.834850452083349,2.913392707276344,-5.675616363441944
2024-12-04 22:08:42.557311700,103.28631176757813,-1.7704150970518588,2.865817886152864,-5.600378459367156
2024-12-04 22:08:42.567337700,103.29633764648436,-1.5770055715829132,2.5227514677017924,-5.188146150231361
2024-12-04 22:08:42.577363700,103.30636376953125,-1.14284543521218,1.9889444507300853,-4.448789964924752
2024-12-04 22:08:42.587391000,103.31639086914062,-0.611390022867918,1.347142338463664,-3.496548569306731
2024-12-04 22:08:42.597417000,103.3264169921875,-0.1280020374696701,0.6386930403351784,-2.579552966853976
2024-12-04 22:08:42.607443000,103.33644287109377,0.3172610921956598,0.1490174260348081,-1.763439705081284
2024-12-04 22:08:42.617469700,103.3464697265625,0.6635907502263784,-0.1786386573165655,-1.0409078133255243
2024-12-04 22:08:42.627495700,103.35649560546877,0.8839141477145254,-0.5749713865309953,-0.4911208446726203
2024-12-04 22:08:42.637521700,103.36652172851562,1.0405419026225804,-1.045356609427929,-0.3143127637840807
2024-12-04 22:08:42.647549000,103.376548828125,1.017362687087059,-1.527214243453741,-0.4356925335697829
2024-12-04 22:08:42.657575000,103.38657495117188,0.6614052228808402,-1.900029318958521,-0.313793708346039
2024-12-04 22:08:42.667602000,103.39660180664065,0.1567547422885894,-2.3233880022645,-0.2149370282746851
2024-12-04 22:08:42.677628000,103.4066279296875,-0.1502235869541764,-2.669659354236722,0.0046428573697805
2024-12-04 22:08:42.687654000,103.41665380859376,-0.4889676121614873,-2.660237445896864,0.0646556467186659
