time,seconds_elapsed,z,y,x
2024-12-04 21:58:50.511859700,160.51185961914064,0.70448740876019,2.2053578351676464,-0.7892974433004856
2024-12-04 21:58:50.521894700,160.52189477539062,1.221480726640299,2.00286717762053,-0.4156737548265606
2024-12-04 21:58:50.531929600,160.5319296875,1.9989064572960136,1.924914169368148,-0.083065200166963
2024-12-04 21:58:50.541964500,160.54196459960937,2.8369641321122643,1.866542644420266,0.0013733341798186
2024-12-04 21:58:50.551999500,160.55199951171875,3.399194110491872,1.8087094641327857,-0.0137128835320472
2024-12-04 21:58:50.562034700,160.56203466796876,3.5941117024362086,1.7774422192096708,0.1185653699520975
2024-12-04 21:58:50.572069600,160.57206958007814,3.678800740945339,1.881919077250361,0.1370217947494238
2024-12-04 21:58:50.582104600,160.5821044921875,3.359078957724571,2.0359850188463926,0.1838233664780855
2024-12-04 21:58:50.592139500,160.5921394042969,2.8943887315988537,1.95463827650249,-0.0142913410071283
2024-12-04 21:58:50.602174500,160.60217456054687,2.352884145861864,1.7226923918902872,-0.7484910933986306
2024-12-04 21:58:50.612209700,160.61220971679688,1.459379162981361,1.2091484107464552,-1.6207010670550166
2024-12-04 21:58:50.622243600,160.62224365234374,0.0660660249732434,0.5675748465389013,-2.38590203384459
2024-12-04 21:58:50.632278800,160.63227880859375,-1.7518049429975449,-0.0583376226782798,-2.785147727896273
2024-12-04 21:58:50.642313500,160.6423134765625,-3.3771500364661216,-0.7122919450312852,-2.6476228789955374
2024-12-04 21:58:50.652348400,160.65234838867187,-4.613507356655598,-1.3999357710182665,-2.2731094751402736
2024-12-04 21:58:50.662383600,160.66238354492188,-5.160235229998826,-1.725462441125512,-2.3531027570486067
2024-12-04 21:58:50.672418600,160.67241845703126,-5.03516157413125,-1.6905518712639809,-2.596688810572028
2024-12-04 21:58:50.682453800,160.68245385742188,-4.502667977845668,-1.3708283344775438,-2.747899654997885
2024-12-04 21:58:50.692488700,160.69248876953125,-3.4983962430000304,-0.8986813626050949,-2.7988863303914666
2024-12-04 21:58:50.702523600,160.70252368164063,-1.4582476747334003,-0.015830021816492,-2.949090628123283
2024-12-04 21:58:50.712558600,160.71255859375,1.5319804349422457,1.287982293486595,-2.980057136534154
2024-12-04 21:58:50.722593500,160.72259350585938,4.031041522715985,2.833673273873329,-2.0056433643355964
2024-12-04 21:58:50.732628500,160.73262841796875,5.371290886795521,3.7673563917547455,-0.3562026711389422
2024-12-04 21:58:50.742663700,160.74266357421874,5.102233122885227,3.469372393089533,1.0735469311237336
2024-12-04 21:58:50.752698600,160.75269873046875,3.292323050791025,2.787162282589078,1.6281825088515878
2024-12-04 21:58:50.762732500,160.76273266601564,1.470285318529606,2.3689152432084084,1.885802932946384
2024-12-04 21:58:50.772767500,160.772767578125,-0.3001984598442911,2.1078274352639914,2.630620598529279
2024-12-04 21:58:50.782802700,160.782802734375,-2.097079539017379,1.8273206411004064,3.809798526164889
2024-12-04 21:58:50.792837600,160.79283764648437,-3.076225308173895,1.392849612149596,5.088433730113506
2024-12-04 21:58:50.802872600,160.80287255859375,-3.12873407856822,0.6029647243499755,6.013603871193528
2024-12-04 21:58:50.812907800,160.81290771484376,-2.589851658028364,-0.273385563981533,6.266805309802294
2024-12-04 21:58:50.822942500,160.8229423828125,-1.7605410610303285,-1.1194558648616075,5.561423582550883
2024-12-04 21:58:50.832977400,160.83297729492188,-1.1914362284451725,-1.6302701287806034,4.196560293957591
2024-12-04 21:58:50.843012600,160.8430126953125,-1.054983684951067,-1.792738572540879,3.1254370828494427
2024-12-04 21:58:50.853047600,160.85304760742187,-1.091397645112872,-1.7261130139887333,2.6484441322505474
2024-12-04 21:58:50.863082800,160.86308276367188,-1.1005541805148125,-1.5233651668101549,2.650947639504075
2024-12-04 21:58:50.873117700,160.87311767578126,-0.8811988974064588,-1.2769593796908856,2.691767141148448
2024-12-04 21:58:50.883152400,160.88315234375,-0.6990522319689393,-1.1101824250817298,2.368247719210386
2024-12-04 21:58:50.893186600,160.8931865234375,-0.7055144137203693,-0.9626695583909748,1.8666747463673352
2024-12-04 21:58:50.903221500,160.90322143554687,-0.6283081321820616,-0.8510475047707557,1.6110954727113247
2024-12-04 21:58:50.913255700,160.91325561523436,-0.7138602172613143,-0.7697907787978648,1.5947259371906517
2024-12-04 21:58:50.923290600,160.92329052734374,-0.995525533810258,-0.7445785961300134,1.5618424892425535
2024-12-04 21:58:50.933325800,160.9333259277344,-1.4951643237203358,-0.8031184633821249,1.584742303314805
2024-12-04 21:58:50.943360800,160.94336083984376,-2.090127527922392,-0.982843162369728,1.6660533898234366
2024-12-04 21:58:50.953395700,160.95339575195314,-2.364201074168086,-1.2519547022938728,1.780015869089961
2024-12-04 21:58:50.963430700,160.9634306640625,-2.342463289612532,-1.5614385846167802,1.9163743045598267
2024-12-04 21:58:50.973465600,160.97346557617186,-2.3578028975635767,-1.8690946669906376,2.03479668584466
2024-12-04 21:58:50.983500800,160.98350073242187,-2.304032728931308,-2.180935341572761,1.9638690461844204
2024-12-04 21:58:50.993535700,160.99353564453125,-2.1750585584938524,-2.4408757330477235,1.7206255224883555
2024-12-04 21:58:51.003570700,161.00357080078126,-2.0763556076794862,-2.5329911221653223,1.608987686777115
2024-12-04 21:58:51.013606000,161.01360595703125,-2.044329653343558,-2.532797060897946,1.712217175105214
2024-12-04 21:58:51.023639600,161.0236396484375,-2.065477070790529,-2.508287473541498,2.040141554003954
2024-12-04 21:58:51.033674800,161.0336748046875,-2.0132266590714454,-2.4940233858674765,2.4165748200058936
2024-12-04 21:58:51.043709700,161.04370971679688,-2.054497411614656,-2.4901772318333384,2.885922516548633
2024-12-04 21:58:51.053745000,161.05374487304687,-2.0184879406005143,-2.501730306982994,3.209108176487684
2024-12-04 21:58:51.063779800,161.06377978515624,-1.8485487225681545,-2.544879128357768,3.397641328091919
2024-12-04 21:58:51.073814500,161.073814453125,-1.5930419296264648,-2.593859140104055,3.344388461332023
2024-12-04 21:58:51.083849700,161.083849609375,-1.2790408621400593,-2.6382138301372526,3.091726244166493
2024-12-04 21:58:51.093884700,161.093884765625,-0.8166928152263164,-2.6733395040541885,2.615704184426367
2024-12-04 21:58:51.103919900,161.103919921875,-0.591152706003189,-2.6173791319012643,1.768387390616536
2024-12-04 21:58:51.113954800,161.11395483398437,-0.6223854641348123,-2.4425749381810427,0.8425266369238495
2024-12-04 21:58:51.123989800,161.12398974609374,-0.2675508664786815,-2.17209795512259,-0.0031996728241443
2024-12-04 21:58:51.134024700,161.13402465820312,0.4811135376602411,-1.7958914836138486,-1.173758240674436
2024-12-04 21:58:51.144059600,161.1440595703125,1.9849448596999049,-1.213966040161252,-2.9952322015732524
2024-12-04 21:58:51.154093800,161.15409375,3.2773981611207126,0.0092348613351583,-5.970412379720806
2024-12-04 21:58:51.164128800,161.16412866210936,1.7810370288312434,2.284026298213005,-8.818077938589454
2024-12-04 21:58:51.174163700,161.17416381835938,-2.215828375777602,4.494710881361365,-8.624896961179376
2024-12-04 21:58:51.184198700,161.18419873046875,-4.744216972583532,5.562821174389123,-5.594218183171749
2024-12-04 21:58:51.194233600,161.19423364257813,-2.6806244003653523,5.587675629660487,-2.189453579071164
2024-12-04 21:58:51.204268800,161.20426879882814,3.4987829042300578,4.901949035471677,1.498964885047078
2024-12-04 21:58:51.214303700,161.2143037109375,8.89848476973474,3.9659249074220657,3.825236041532456
2024-12-04 21:58:51.224338700,161.22433862304686,8.119951881554723,2.791442151865363,4.146535449333489
2024-12-04 21:58:51.234374000,161.23437377929687,4.299008276519179,1.3935574681580063,4.05107221109271
2024-12-04 21:58:51.244408600,161.24440869140625,-0.8678659531027079,0.3002519435971975,3.956334072256088
2024-12-04 21:58:51.254443500,161.25444360351565,-5.437535921597481,-0.5336141247481108,3.084072806803882
2024-12-04 21:58:51.264478700,161.26447875976564,-6.902454160135984,-0.792107240024209,2.0743580041214824
2024-12-04 21:58:51.274513700,161.274513671875,-5.133591553223133,-0.4588239644408226,1.3657441630810498
2024-12-04 21:58:51.284547800,161.2845478515625,-0.7267173607468604,0.3562333585381507,0.5016688344329595
2024-12-04 21:58:51.294582500,161.29458251953125,1.3065551842704417,1.5424106435418128,-0.1913590226799249
2024-12-04 21:58:51.304617700,161.30461767578126,-0.0941688145160675,2.806215942627192,0.2559408004447818
2024-12-04 21:58:51.314652700,161.31465258789063,-0.3171640615619719,4.037463372457027,0.6958779858469962
2024-12-04 21:58:51.324687600,161.3246875,1.1628563229098916,4.698334926852584,0.0935103506073355
2024-12-04 21:58:51.334722800,161.33472290039063,1.7701169908881187,3.9204602103203534,-0.3514928860127925
2024-12-04 21:58:51.344757800,161.3447578125,2.14677120616436,2.067612913775444,-0.425204603433609
2024-12-04 21:58:51.354793000,161.35479296875,1.970760120872408,0.5755342811107635,-0.3090323391631245
2024-12-04 21:58:51.364827600,161.36482763671876,1.35890364953652,-0.3288672127068042,0.2056061592191457
2024-12-04 21:58:51.374862600,161.37486254882813,1.0558932010114193,-0.6982084746211766,0.5353381720617413
2024-12-04 21:58:51.384897800,161.38489770507812,0.714057639529556,-0.7701607811540365,0.7907879741191863
2024-12-04 21:58:51.394932700,161.3949326171875,0.5409994126938283,-0.6616822862565517,0.9029226534366608
2024-12-04 21:58:51.404967700,161.4049677734375,0.2612682790778577,-0.4652683182746172,0.6893105901554226
2024-12-04 21:58:51.415001600,161.41500170898436,0.0139428928956389,-0.3629185353904962,0.4872784900307655
2024-12-04 21:58:51.425036500,161.42503662109374,-0.2151882265567779,-0.5066518835425377,0.4685698440380394
2024-12-04 21:58:51.435071700,161.43507177734375,-0.2906476644277572,-0.8374941957145929,0.5200339276850223
2024-12-04 21:58:51.445106700,161.44510668945313,-0.4396471164144575,-1.0820867959320544,0.6282789060875773
2024-12-04 21:58:51.455142000,161.45514184570314,-0.6976233682096004,-1.113093344092369,0.5307729099728167
2024-12-04 21:58:51.465176800,161.4651767578125,-0.6476140864808112,-0.9913023631572724,0.3839683376818895
2024-12-04 21:58:51.475211500,161.47521142578125,-0.2244797865152359,-0.7909224141538143,0.1623300582028925
2024-12-04 21:58:51.485246700,161.48524682617187,-0.1171007042270153,-0.5380453851938247,0.0224199216008186
2024-12-04 21:58:51.495281700,161.49528173828125,-0.4588181192219257,-0.2651660171687602,0.0143063193805515
2024-12-04 21:58:51.505316600,161.50531665039065,-0.4169300384979695,-0.0723456897646188,-0.0551566545546054
2024-12-04 21:58:51.515351800,161.51535180664064,0.3061713967740535,-0.0610012889295816,-0.2442027241170406
2024-12-04 21:58:51.525386800,161.52538671875,0.7757353664159774,-0.0958241805076599,-0.4584896179199218
2024-12-04 21:58:51.535421700,161.5354216308594,0.6180570795416832,-0.1142231760293245,-0.5168395155578851
2024-12-04 21:58:51.545456600,161.54545654296874,0.4872141926229,-0.1026981579303741,-0.5439247986212372
2024-12-04 21:58:51.555490800,161.55549072265626,0.6302525442481041,-0.12527239331007,-0.6147301270760596
2024-12-04 21:58:51.565525800,161.56552587890624,0.6179471894264221,-0.0789011027574539,-0.5850137648567557
2024-12-04 21:58:51.575560700,161.57556079101562,0.4064122246801853,0.0243558580994606,-0.5612386292546987
2024-12-04 21:58:51.585595600,161.585595703125,0.267104291754961,0.2092477305918932,-0.6903713512547314
2024-12-04 21:58:51.595630600,161.59563061523437,0.1879611969351768,0.3985942444056272,-0.9782425367064772
2024-12-04 21:58:51.605665800,161.60566577148438,0.0623626449772389,0.5124895036548376,-1.3533878087244926
2024-12-04 21:58:51.615700700,161.61570068359376,-0.0416226347208023,0.4215484190136194,-1.6141656739369037
2024-12-04 21:58:51.625735700,161.62573559570313,-0.0613373890161514,0.2472258713304996,-1.8571695436581968
2024-12-04 21:58:51.635771000,161.63577099609375,0.1047837320327758,-0.1391863523721694,-1.9839779143638907
2024-12-04 21:58:51.645805800,161.64580590820313,0.1650111139804124,-0.5723322701990604,-1.9246435357332228
2024-12-04 21:58:51.655840500,161.65584057617187,0.084743983566761,-0.9697498720407486,-1.8565569647178053
2024-12-04 21:58:51.665875700,161.66587573242188,0.2067863089144229,-1.3128344106703995,-1.582047365142405
2024-12-04 21:58:51.675910700,161.67591064453126,0.3549287056803703,-1.5597510699212551,-1.14836354104653
2024-12-04 21:58:51.685944800,161.68594482421875,0.1721785213917493,-1.651548479130864,-0.7352646051440388
2024-12-04 21:58:51.695979800,161.69597973632813,0.3372147698134183,-1.7555851921886203,-0.2650396873753518
2024-12-04 21:58:51.706014700,161.7060146484375,0.9017197073876856,-1.9239274964183568,0.276438156485185
2024-12-04 21:58:51.716049700,161.71604956054688,1.3444412628114222,-1.8327794910281896,0.6154101452294737
2024-12-04 21:58:51.726084600,161.72608471679686,1.1355962678015232,-1.5364438440918922,0.6610505642242729
2024-12-04 21:58:51.736119800,161.73611987304687,0.8278706273227929,-1.1773048272401094,0.643166459422186
2024-12-04 21:58:51.746154800,161.74615478515625,0.4938754771430045,-0.7997691529542207,0.7988928815763443
2024-12-04 21:58:51.756189700,161.75618969726565,0.2990613455731422,-0.4450619810700416,0.711793493989855
2024-12-04 21:58:51.766224600,161.766224609375,0.2316775890648365,-0.1775742429554462,0.3266474177654832
2024-12-04 21:58:51.776259600,161.77625952148438,0.3431090885490179,0.0452981083631515,-0.1665680610988289
2024-12-04 21:58:51.786294800,161.78629467773436,0.1069604915499687,0.2366173835545778,-0.7451526696909219
2024-12-04 21:58:51.796329700,161.79632983398437,-0.4385030609458684,0.2997562690347433,-1.3842254300586878
2024-12-04 21:58:51.806364700,161.80636474609375,-0.2181990988105535,0.2450397594630718,-1.646066102197021
2024-12-04 21:58:51.816398600,161.81639868164064,0.415122842945531,0.3203998286128044,-1.6722943300396202
2024-12-04 21:58:51.826433500,161.82643359375,0.2908102345783263,0.474274631550908,-2.000447110866755
2024-12-04 21:58:51.836468700,161.83646875,-0.1797486643850803,0.6067874975085258,-2.422256372773647
2024-12-04 21:58:51.846503700,161.84650366210937,-0.3312571765832602,0.5783318028748035,-2.6011054579705
2024-12-04 21:58:51.856539000,161.85653881835938,-0.098016649050638,0.4754863454282284,-2.462117550779879
2024-12-04 21:58:51.866573800,161.86657373046876,0.2191022581953555,0.4664414537072181,-2.0642301394693554
2024-12-04 21:58:51.876608500,161.8766083984375,0.5451111588615923,0.4800777648717165,-1.4892352259323
2024-12-04 21:58:51.886643700,161.88664379882812,0.6448615729022771,0.5661772547006607,-1.1159659038539975
2024-12-04 21:58:51.896678700,161.8966787109375,0.6753524996906518,0.8008750683695077,-0.7401180365245789
2024-12-04 21:58:51.906713600,161.90671362304687,0.7443389421552419,1.0933926183223723,-0.4022055667705834
2024-12-04 21:58:51.916749300,161.91674926757813,0.4694686925739049,1.4797352839201687,-0.4151458219623193
2024-12-04 21:58:51.926784300,161.9267841796875,-0.1760199992507696,2.0603525673836467,-0.8101812413752079
2024-12-04 21:58:51.936819200,161.93681909179688,-0.8361724455915391,2.8526088604897257,-1.145418354440108
2024-12-04 21:58:51.946853000,161.94685302734376,-1.118130023085326,3.749262516659498,-1.044261799928546
2024-12-04 21:58:51.956888300,161.95688842773438,-0.8707264571003616,4.57927950836122,-0.712145960689336
2024-12-04 21:58:51.966923300,161.96692333984376,-0.3997514516167342,5.0179959197968245,-0.335892837027274
2024-12-04 21:58:51.976958200,161.97695825195314,0.0197552324362099,5.102067703190445,-0.2782787611168809
2024-12-04 21:58:51.986993400,161.98699340820312,0.3061271192409098,4.761835631382465,-0.4657122991824522
2024-12-04 21:58:51.997028400,161.9970283203125,0.4156465745586901,4.167014465999603,-0.8049849148411303
2024-12-04 21:58:52.007063000,162.00706298828126,0.3959096814967691,3.502330075317621,-1.1225077267128971
2024-12-04 21:58:52.017098200,162.01709814453125,0.3418911641266197,3.002898790678382,-1.1527277276054024
2024-12-04 21:58:52.027133200,162.02713330078126,0.4770219574976712,2.626497088858485,-0.8446585343860089
2024-12-04 21:58:52.037168400,162.03716845703124,1.0543635072261095,2.22392692655921,-0.258727325890772
2024-12-04 21:58:52.047203300,162.04720336914062,1.888682141644508,1.7463678665101527,0.3077885496471077
2024-12-04 21:58:52.057238300,162.05723828125,2.663180513611436,1.3146563654005528,0.6664153061278164
2024-12-04 21:58:52.067273500,162.0672734375,3.215671772786975,1.091575339767337,0.6552416587498039
2024-12-04 21:58:52.077307100,162.07730712890626,3.636447453862429,1.0757891570925713,0.3894968918450176
2024-12-04 21:58:52.087342300,162.08734228515624,3.659330316799879,1.2583686609894036,0.0977240227796137
2024-12-04 21:58:52.097377300,162.09737719726562,3.3638989252269265,1.5746359198421238,-0.0542445812109857
2024-12-04 21:58:52.107412200,162.107412109375,2.782990549862385,1.7687357656627891,-0.2300520336896181
2024-12-04 21:58:52.117447400,162.1174475097656,1.643073496252298,1.6261124245792626,-0.5999718261443078
2024-12-04 21:58:52.127482000,162.12748217773438,0.0616109452605247,1.0217939475327729,-1.2336932155467568
2024-12-04 21:58:52.137517300,162.13751733398436,-1.7025941912353038,0.2390940028011798,-1.8136220783546568
2024-12-04 21:58:52.147552300,162.14755224609374,-3.060384764963388,-0.57938277323246,-1.8743468884304164
2024-12-04 21:58:52.157587200,162.1575871582031,-3.832333598577976,-1.2445990788340568,-1.7303953674830497
2024-12-04 21:58:52.167622400,162.16762231445313,-4.0051708761394025,-1.6668261277616023,-1.721231963948905
2024-12-04 21:58:52.177657300,162.1776572265625,-4.056594773906469,-1.6999457225531338,-1.770675501553714
2024-12-04 21:58:52.187692300,162.1876923828125,-4.072140718084573,-1.261930152863264,-1.933320470924676
2024-12-04 21:58:52.197727200,162.19772729492186,-3.384301369525492,-0.6052753393799066,-2.253283661685884
2024-12-04 21:58:52.207762200,162.20776220703124,-1.5200959358811377,0.309492065629363,-2.5703107989951968
2024-12-04 21:58:52.217796400,162.21779638671876,0.7006335098110139,1.4672323606997728,-2.4709365247905253
2024-12-04 21:58:52.227831300,162.22783129882814,2.444970893406868,2.6947078707754613,-1.6111556784659624
2024-12-04 21:58:52.237866200,162.2378662109375,4.255581222724914,3.831606453347206,-0.9069441640377044
2024-12-04 21:58:52.247901200,162.2479011230469,5.477277564877271,4.420476016849279,-0.1975654761046171
2024-12-04 21:58:52.257936100,162.25793603515626,4.9315544846624135,4.0226410663783545,0.5423594490006566
2024-12-04 21:58:52.267971300,162.26797143554688,2.874015221133828,3.278628871959448,1.18114572057724
2024-12-04 21:58:52.278006300,162.27800634765626,0.5026572609484196,2.70638544908762,1.7685580710083246
2024-12-04 21:58:52.288041500,162.28804150390624,-1.5980159186467526,2.235073758995533,2.812977399586141
2024-12-04 21:58:52.298076200,162.298076171875,-3.2249425822183486,1.745693912771344,3.9157507174551487
2024-12-04 21:58:52.308111000,162.3081110839844,-4.017320455877483,1.2170721894830463,4.829575873178244
2024-12-04 21:58:52.318146300,162.31814624023437,-3.410782256954908,0.5514280138581991,5.46446835218668
2024-12-04 21:58:52.328181200,162.32818115234377,-1.996588535742461,-0.3776455644011497,5.596198543334007
2024-12-04 21:58:52.338216200,162.33821630859376,-0.6522793748781085,-1.36432669749856,5.107945070791244
2024-12-04 21:58:52.348250000,162.34825,-0.2174716613188385,-1.921933692252636,4.548920318193733
2024-12-04 21:58:52.358285300,162.35828540039063,-0.5288873884871602,-2.0665397315859795,3.97412224240303
2024-12-04 21:58:52.368320300,162.3683203125,-1.1140125047639011,-1.9027514373987915,3.4216415046215056
2024-12-04 21:58:52.378355200,162.37835522460938,-1.5771970025017856,-1.607918596240878,2.8460920259416103
2024-12-04 21:58:52.388390400,162.38839038085936,-1.7110110141858457,-1.2649603143393993,2.229890803399682
2024-12-04 21:58:52.398425300,162.39842529296874,-1.522243761564791,-0.9860317292779684,1.7262088755786418
2024-12-04 21:58:52.408460300,162.40846020507811,-1.1785428446024655,-0.8143383610546588,1.5942472137629984
2024-12-04 21:58:52.418495200,162.4184951171875,-0.8652496331244707,-0.7664274398446083,1.5916981138020754
2024-12-04 21:58:52.428530200,162.4285302734375,-0.8962903758153319,-0.8397609716027975,1.5762538764327765
2024-12-04 21:58:52.438565400,162.4385654296875,-1.2900398105382918,-0.980008231204748,1.597631010982394
2024-12-04 21:58:52.448600300,162.44860034179686,-1.7581173410147428,-1.1943220130145549,1.7569746007204057
2024-12-04 21:58:52.458635300,162.45863525390624,-2.158220820939541,-1.4672534034878015,1.8996043715447184
2024-12-04 21:58:52.468670500,162.46867041015625,-2.583530638313293,-1.6895944244086742,2.150126361811161
2024-12-04 21:58:52.478704000,162.4787041015625,-2.8062048367112875,-2.003618288248777,2.390456628409028
2024-12-04 21:58:52.488739300,162.4887392578125,-2.778223189330101,-2.2764549861758945,2.561291333976388
2024-12-04 21:58:52.498774300,162.4987741699219,-2.4199229613900184,-2.5683546964913604,2.4657091455310582
2024-12-04 21:58:52.508809200,162.50880932617187,-2.165956383627653,-2.742890594664216,2.117775997826457
2024-12-04 21:58:52.518844400,162.51884448242188,-2.1530326046466826,-2.61699510101974,1.8836065919458864
2024-12-04 21:58:52.528879000,162.52887915039062,-2.1728841370642185,-2.350306988850236,1.7963772213041782
2024-12-04 21:58:52.538914300,162.53891430664063,-2.2079092732161283,-2.135501039609313,1.9077309793770312
2024-12-04 21:58:52.548949200,162.54894921875,-2.1453993332892654,-2.057501269605756,2.162435223764181
2024-12-04 21:58:52.558984200,162.5589841308594,-2.1111843444764613,-2.109362974268198,2.4263199689507484
2024-12-04 21:58:52.569019400,162.56901928710937,-2.0329215396225453,-2.286362632206082,2.7719875098109243
2024-12-04 21:58:52.579054300,162.57905444335938,-1.7815736199259755,-2.534229139527678,3.064700582335889
2024-12-04 21:58:52.589089300,162.58908935546876,-1.4464227969050407,-2.866584778872132,3.166233495879173
2024-12-04 21:58:52.599124200,162.59912426757813,-1.1952350362062454,-3.1869308314710856,3.092720223639905
2024-12-04 21:58:52.609158400,162.60915844726563,-1.146450839293003,-3.425291843822598,2.693258548749983
2024-12-04 21:58:52.619193300,162.619193359375,-0.7939899850308895,-3.588179389777779,2.0232512094795703
2024-12-04 21:58:52.629228300,162.62922827148438,0.2534966221630573,-3.6693957837402817,0.9107686907619236
2024-12-04 21:58:52.639263200,162.63926318359376,2.0777233889013527,-3.5669969010174274,-0.979032956431806
2024-12-04 21:58:52.649298200,162.64929809570313,4.222622371453046,-2.601437466403842,-5.127533568358421
2024-12-04 21:58:52.659333000,162.6593330078125,2.7270965209439395,-0.0502881717354059,-9.665442370933294
2024-12-04 21:58:52.669368300,162.66936840820313,-3.257623493331671,2.587305480676889,-9.766727154934406
2024-12-04 21:58:52.679403300,162.6794033203125,-6.345837345463037,3.6862376129478216,-5.4533735421985385
2024-12-04 21:58:52.689438500,162.6894384765625,-2.4865111105412243,3.917794790503384,-1.055690371915698
2024-12-04 21:58:52.699473400,162.69947338867186,6.25422230708301,4.625854212531447,2.340920736345649
2024-12-04 21:58:52.709508000,162.70950805664063,11.19913311692476,5.655784120246768,1.874092036886513
2024-12-04 21:58:52.719543300,162.7195432128906,6.33346827775538,6.073813132962584,0.7257075991824269
2024-12-04 21:58:52.729578200,162.729578125,-0.7585486692935228,5.329811459937692,1.9738161474421616
2024-12-04 21:58:52.739612400,162.7396123046875,-3.662752400203049,3.931950741627812,2.8883243169933555
2024-12-04 21:58:52.749647400,162.7496474609375,-2.924607636512816,2.01525144289732,2.855382124595344
2024-12-04 21:58:52.759682300,162.75968237304687,-2.3362734950616955,0.5074579392284154,2.125877763478458
2024-12-04 21:58:52.769717200,162.76971728515625,-0.9178025349214672,-0.0579179359614849,1.4732161112844944
2024-12-04 21:58:52.779752200,162.77975219726562,0.2628802443191409,0.1015074868410825,1.1145023341074585
2024-12-04 21:58:52.789787400,162.78978735351564,0.440975004017353,0.7016606609016657,1.3366159760132432
2024-12-04 21:58:52.799822300,162.799822265625,-0.2661906840413808,1.4266659570336342,1.68702837331295
2024-12-04 21:58:52.809857300,162.8098571777344,-0.4865022449612617,1.808257628712058,1.1271584020629524
2024-12-04 21:58:52.819892200,162.81989233398437,-0.274832840180397,1.7204314612209797,0.2197217783331871
2024-12-04 21:58:52.829927200,162.82992724609375,0.0593090980589389,1.3676836067110298,-0.5538412124797701
2024-12-04 21:58:52.839962400,162.83996240234376,-0.3154175101555884,0.8214519924521446,-0.7155722818762064
2024-12-04 21:58:52.849997300,162.84999731445313,-0.3328841932632029,0.1418155318319797,-0.4000947120964527
2024-12-04 21:58:52.860032300,162.8600322265625,-0.0174317579247057,-0.0933399624764919,-0.3855776725746691
2024-12-04 21:58:52.870066200,162.87006616210937,0.2806369964145124,-0.0449789594113826,-0.2781745518237352
2024-12-04 21:58:52.880101000,162.88010107421874,0.2170959598742425,0.1415589267224073,0.1002896354839205
2024-12-04 21:58:52.890136300,162.89013623046876,0.0021859657369554,0.4912269353955983,0.5025536544434726
2024-12-04 21:58:52.900171300,162.90017114257813,-0.07506181685552,0.8447001815706491,0.6599125001050532
2024-12-04 21:58:52.910206200,162.91020629882811,-0.0290087984718382,1.0281664051741362,0.6331565951265394
2024-12-04 21:58:52.920241400,162.92024145507813,-0.0790356889225542,0.9326701414465904,0.4876921853981912
2024-12-04 21:58:52.930276400,162.9302763671875,-0.0991548593003302,0.6100333475619554,0.358358972389996
2024-12-04 21:58:52.940311600,162.9403115234375,0.1298750647999346,0.236096574550867,0.2519755500756204
2024-12-04 21:58:52.950346200,162.95034619140625,0.4606770449616014,-0.1596662458211183,0.2365428570136427
2024-12-04 21:58:52.960381200,162.96038110351563,0.4784884498536586,-0.4749643673807382,0.291506034822762
2024-12-04 21:58:52.970416400,162.97041650390625,0.1348970576804131,-0.716296504497528,0.424267468713969
2024-12-04 21:58:52.980451300,162.98045141601563,-0.0562288138307631,-0.9726122757345438,0.4920508189991116
2024-12-04 21:58:52.990486300,162.990486328125,0.0455132854837924,-1.1756705040365456,0.4902306178346276
2024-12-04 21:58:53.000521500,163.000521484375,0.1696937188386917,-1.3084931665956974,0.4854612114757299
2024-12-04 21:58:53.010555400,163.01055541992187,-0.0273029444020241,-1.2665420305728912,0.3156622786968946
2024-12-04 21:58:53.020590300,163.02059033203125,-0.4314414519965648,-1.0015811805874109,-0.008628273744136
2024-12-04 21:58:53.030625300,163.03062524414062,-0.5756898004660382,-0.6068775138795376,-0.3849534031964838
2024-12-04 21:58:53.040660500,163.04066040039064,-0.5344891905495897,-0.2661450913339853,-0.6407539183877408
2024-12-04 21:58:53.050695400,163.0506953125,-0.6420598864197731,0.0209130241692066,-0.8326724746465682
2024-12-04 21:58:53.060730400,163.06073046875,-0.5719827261090278,0.139164725062251,-0.9384677218094468
2024-12-04 21:58:53.070765300,163.07076538085937,-0.2085924815535545,0.1503226634144782,-0.9721988726280628
2024-12-04 21:58:53.080800300,163.08080029296875,0.3401455625683069,0.0659744011670351,-0.8595866389267146
2024-12-04 21:58:53.090835500,163.09083544921876,0.798642194750905,0.0024631752431392,-0.657178691226989
2024-12-04 21:58:53.100870400,163.10087036132813,0.9447966325700282,0.0074257660865783,-0.6417005515880883
2024-12-04 21:58:53.110905300,163.1109052734375,0.7660580220103264,-0.0799871444284915,-0.8087123378664255
2024-12-04 21:58:53.120940500,163.1209404296875,0.4637994147658348,-0.2492857264697551,-0.919019947887212
2024-12-04 21:58:53.130975200,163.13097534179687,0.2715922508239746,-0.3906733882784843,-0.9422472403481602
2024-12-04 21:58:53.141009400,163.14100952148436,0.1600146573999896,-0.5215110145002603,-0.9008535920776426
2024-12-04 21:58:53.151044400,163.15104443359374,0.009888375074137,-0.6932604968249797,-0.7658040472492575
2024-12-04 21:58:53.161079300,163.16107934570311,-0.123054680727981,-0.7495821035057306,-0.5476018796987832
2024-12-04 21:58:53.171114500,163.17111450195313,0.0715133671263232,-0.8836445369929075,-0.1911830815911293
2024-12-04 21:58:53.181149200,163.18114916992187,0.4760340424388646,-1.0840285776495933,0.2529405957154929
