time,seconds_elapsed,z,y,x
2024-12-04 21:59:20.870682600,78.6446826171875,-2.2150756577141584,1.105435522815585,-5.039714999651909
2024-12-04 21:59:20.880756700,78.6547568359375,-2.8641256952822207,1.37961954369843,-4.247901481877267
2024-12-04 21:59:20.890830800,78.66483081054687,-2.910611552125215,2.0011147809952496,-3.570352056664228
2024-12-04 21:59:20.900904700,78.67490478515624,-2.395385901504755,2.721622765707969,-3.248305045366287
2024-12-04 21:59:20.910978600,78.684978515625,-1.6833406247109173,3.27789763507545,-2.976599397295713
2024-12-04 21:59:20.921052700,78.695052734375,-0.9777975694179536,3.736117788404226,-2.723208573594689
2024-12-04 21:59:20.931126500,78.70512646484374,-0.5611579652339219,4.109188884496689,-2.5574633001208302
2024-12-04 21:59:20.941200600,78.71520068359375,-0.4358113376438617,4.208337240990996,-2.211450452954322
2024-12-04 21:59:20.951274800,78.72527465820312,-0.5272317302346229,3.534222174140811,-1.1921949378579857
2024-12-04 21:59:20.961348600,78.7353486328125,-0.8397451895117759,2.246014839726686,0.2888997978471219
2024-12-04 21:59:20.971422700,78.74542260742187,-1.16603239566274,0.7360252873182296,1.5597954935848712
2024-12-04 21:59:20.981496600,78.75549658203126,-1.5560989771544933,-0.4862310268044471,2.4908561540082097
2024-12-04 21:59:20.991569700,78.76556958007812,-1.6409095962166784,-0.6355985814511775,2.564618140311539
2024-12-04 21:59:21.001643800,78.77564379882813,-2.5172166299283503,-0.3294838833004236,2.003750682456791
2024-12-04 21:59:21.011717600,78.78571752929687,-3.076070994395017,-0.5502005178898572,2.2461431422814724
2024-12-04 21:59:21.021791700,78.79579174804688,-2.9008699103116986,-0.9248024768114088,2.222021385198832
2024-12-04 21:59:21.031865600,78.80586547851563,-2.8336627524793148,-1.44413030205369,2.3351599808618424
2024-12-04 21:59:21.041939700,78.81593969726562,-2.665585821187496,-1.81535956967175,2.6079282897278664
2024-12-04 21:59:21.052013600,78.826013671875,-2.690843596562743,-1.61041392018795,2.606017487670481
2024-12-04 21:59:21.062087400,78.83608740234375,-2.375220480832457,-1.2631430357843636,2.6830153871551152
2024-12-04 21:59:21.072161800,78.84616186523438,-1.5273187267415225,-1.0937450850218533,2.7269623731702564
2024-12-04 21:59:21.082235600,78.85623559570313,-0.2717611045848578,-0.9745002814382314,2.526333125580847
2024-12-04 21:59:21.092309800,78.86630981445313,1.2376450219124555,-0.8040010914355517,1.8750085672095416
2024-12-04 21:59:21.102383600,78.87638354492188,2.3199515980750323,-0.4554126946926116,0.9894655031189322
2024-12-04 21:59:21.112457700,78.88645776367187,2.7602561554849148,-0.1649754581451415,0.355067237368226
2024-12-04 21:59:21.122531600,78.89653149414063,2.8489228654533623,-0.0326350261449813,-0.0881067379981279
2024-12-04 21:59:21.132605400,78.90660546875,3.2263439734488726,-0.0176537301123142,-0.291578807798028
2024-12-04 21:59:21.142679800,78.9166796875,3.3123955324828622,-0.0844751034975051,-0.1611485933333635
2024-12-04 21:59:21.152753700,78.92675366210938,2.5758544045969844,-0.1190162555247545,0.3291729176551103
2024-12-04 21:59:21.162826500,78.93682641601562,1.4763485640913248,-0.0420376452624797,0.9902449630588293
2024-12-04 21:59:21.172901600,78.94690161132813,0.5695166282564401,0.035697920846939,1.7458850514292716
2024-12-04 21:59:21.182974500,78.95697436523437,-0.3941868032269179,0.1954904233962297,2.371605212944746
2024-12-04 21:59:21.193048800,78.967048828125,-1.209429419644922,0.4121668426841497,2.93816708304882
2024-12-04 21:59:21.203122700,78.97712280273437,-1.5448853630922734,0.6713415104836226,3.4945781460165977
2024-12-04 21:59:21.213196800,78.98719677734375,-1.6417166748158634,0.931115313220024,3.979463603430986
2024-12-04 21:59:21.223270700,78.99727075195312,-1.49079268450737,1.1338573151797056,4.309442576771974
2024-12-04 21:59:21.233344500,79.00734448242187,-0.8700491423606872,1.2423375636428593,4.379516229951381
2024-12-04 21:59:21.243418600,79.01741870117188,-0.3498603163748979,1.2207131763339043,4.098297488126159
2024-12-04 21:59:21.253492500,79.02749243164062,-0.7075527146149426,1.029195748221874,3.6660885588884353
2024-12-04 21:59:21.263566800,79.03756689453125,-1.8500994591414928,0.6124006612151861,3.477944991123676
2024-12-04 21:59:21.273640700,79.047640625,-2.326938388222456,0.2387269230544567,3.372349358186125
2024-12-04 21:59:21.283714600,79.05771459960937,-1.4650696297079324,0.0464724128395318,3.185609227478504
2024-12-04 21:59:21.293788700,79.06778857421875,-0.3455915530145168,-0.019310265147686,2.984216302040219
2024-12-04 21:59:21.303862500,79.07786254882812,0.6268910319257527,-0.1102741461426019,2.9787872627288103
2024-12-04 21:59:21.313936600,79.0879365234375,1.3443158828660844,-0.1750041002064943,3.0990853747576472
2024-12-04 21:59:21.324010500,79.09801049804688,1.510208309725672,-0.1726905625671148,3.250301187619567
2024-12-04 21:59:21.334084900,79.1080849609375,1.1299028784655034,-0.1421545545279979,3.38888372887969
2024-12-04 21:59:21.344157700,79.11815771484375,0.4615085273496806,-0.2084054345488548,3.467062947103381
2024-12-04 21:59:21.354231600,79.1282314453125,0.2391875263035297,-0.2460936524301767,3.4598686516851185
2024-12-04 21:59:21.364305700,79.1383056640625,0.2535265058446675,-0.1888824034333228,3.278286926653981
2024-12-04 21:59:21.374379500,79.14837963867187,-0.0256463363014161,-0.2619873871326446,3.0348072561144828
2024-12-04 21:59:21.384453600,79.15845361328125,-0.2679407425791025,-0.4482365194529294,2.7742063549041744
2024-12-04 21:59:21.394527700,79.16852783203124,-0.6271031403064727,-0.6382990725815296,2.4665315678298474
2024-12-04 21:59:21.404601600,79.1786015625,-0.6510550207149237,-0.9423480703741312,2.362445170411468
2024-12-04 21:59:21.414675700,79.18867578125,-0.0487969833295792,-1.2730319771140812,2.453653966078162
2024-12-04 21:59:21.424749600,79.19874951171874,0.4138732082106173,-1.5531132393419742,2.6352280923247338
2024-12-04 21:59:21.434823700,79.20882373046875,0.595130961984396,-1.7459072632610797,2.9959166767060754
2024-12-04 21:59:21.444897500,79.2188974609375,0.8666675370983778,-1.8821686680972576,3.3828865342915058
2024-12-04 21:59:21.454971600,79.2289716796875,1.072093955836445,-1.927383189830184,3.655096040230989
2024-12-04 21:59:21.465045500,79.23904541015625,1.274655194401741,-1.8988006539463995,3.874758197331429
2024-12-04 21:59:21.475119600,79.24911962890624,1.4088297099612652,-1.8519716827541588,4.029966879221797
2024-12-04 21:59:21.485193500,79.259193359375,1.690871166346222,-1.802569061681628,3.978595003902912
2024-12-04 21:59:21.495267600,79.269267578125,2.83471547640264,-1.8922487480849024,3.0871453461170195
2024-12-04 21:59:21.505340700,79.27934057617188,4.810364392229914,-1.9170646249115464,1.1638427035987375
2024-12-04 21:59:21.515414500,79.28941455078125,4.92663690200448,-1.287564944857359,-1.3302011405348777
2024-12-04 21:59:21.525488600,79.29948852539063,0.645861032268405,-0.3862187469571828,-3.2587872764140364
2024-12-04 21:59:21.535562500,79.3095625,-2.408701310151815,0.3040793929308653,-4.04189755551219
2024-12-04 21:59:21.545636400,79.31963623046875,0.1168110005654394,0.9083516927480696,-3.3215596666693687
2024-12-04 21:59:21.555710500,79.32971044921875,2.480137483856082,2.305065579110384,-1.6461445742607117
2024-12-04 21:59:21.565784600,79.33978466796874,1.459620716652274,3.484308096414804,-0.5165221201717853
2024-12-04 21:59:21.575858700,79.34985864257813,1.5994892060697077,3.74545494107008,0.8719465004146099
2024-12-04 21:59:21.585932500,79.3599326171875,2.3000123873740432,3.463717728328705,2.134290494775772
2024-12-04 21:59:21.596006700,79.37000659179688,1.2277718626737597,3.0033728379309177,3.0462329054921864
2024-12-04 21:59:21.606080500,79.38008056640625,-0.7583182215385138,2.503793084731698,3.7167093235790727
2024-12-04 21:59:21.616154400,79.390154296875,-1.5162420369319616,2.270070838096738,3.7637177429914472
2024-12-04 21:59:21.626228500,79.400228515625,-2.308619764460623,2.62643162240684,2.856898082116246
2024-12-04 21:59:21.636302600,79.41030249023437,-2.940385343620181,3.236089122393727,1.6426701761484146
2024-12-04 21:59:21.646376700,79.42037670898438,-3.058067427931726,3.8293303251087663,0.7334697576165199
2024-12-04 21:59:21.656450600,79.43045043945312,-2.2044401358008385,4.377909379276633,-0.0630406858026981
2024-12-04 21:59:21.666524400,79.4405244140625,-0.6837560247682034,4.952586751297116,-0.9041185852229596
2024-12-04 21:59:21.676598500,79.4505986328125,-0.5124919878728688,5.478188249981403,-1.5674392863363027
2024-12-04 21:59:21.686671600,79.46067163085938,-1.4264450077593325,5.424215252253413,-1.8134172034323213
2024-12-04 21:59:21.696745700,79.47074584960937,-2.0840898551933464,4.661575514253974,-1.9333739546775817
2024-12-04 21:59:21.706819600,79.48081958007812,-2.218450540974736,3.386865959316492,-2.01127903213501
2024-12-04 21:59:21.716893400,79.4908935546875,-2.1664608260184526,2.0129677158743142,-2.0320798281013963
2024-12-04 21:59:21.726967600,79.50096752929687,-1.83773974378407,0.7963467772901057,-1.9065718724697829
2024-12-04 21:59:21.737041400,79.51104150390626,-1.1681810250639917,-0.3024789719969034,-1.5032599518924952
2024-12-04 21:59:21.747115500,79.52111547851563,-0.4118721705865115,-1.2298404856413605,-1.096618010109663
2024-12-04 21:59:21.757189600,79.53118969726563,0.3217687788784504,-1.943530607032776,-0.5945230592191219
2024-12-04 21:59:21.767263500,79.54126342773438,0.8990467618513852,-2.368327214187384,-0.114112116870284
2024-12-04 21:59:21.777337600,79.55133764648437,1.232753742739558,-2.280171960872412,0.1620470034778118
2024-12-04 21:59:21.787411500,79.56141137695313,1.3507652051359411,-1.6864298228979109,0.1485109378173947
2024-12-04 21:59:21.797485600,79.57148559570312,1.3982944335520266,-0.7703677019029855,0.0840475257351994
2024-12-04 21:59:21.807559400,79.58155932617187,1.333339438560605,0.1859475190252065,-0.0194032041281461
2024-12-04 21:59:21.817633500,79.59163354492188,1.2258821034044027,1.0630436572879551,-0.1297802261233329
2024-12-04 21:59:21.827707600,79.60170776367187,1.1210715564299374,1.8420190285384648,-0.2360840073302388
2024-12-04 21:59:21.837781500,79.61178149414063,0.9176450793374328,2.4512094955354926,-0.4013774453833699
2024-12-04 21:59:21.847854600,79.6218544921875,0.6194399852674454,2.6856092030406,-0.5637549959897995
2024-12-04 21:59:21.857928400,79.63192846679688,0.2743769131064414,2.488195702627301,-0.5488426735401153
2024-12-04 21:59:21.868002300,79.64200219726563,-0.0091558778148144,1.7704437386244534,-0.3572793604597449
2024-12-04 21:59:21.878076700,79.65207666015625,-0.2003593446068465,0.6604255641937256,-0.0029714170262217
2024-12-04 21:59:21.888150500,79.66215063476562,-0.3422573670905083,-0.5300865351438522,0.3973474592149257
2024-12-04 21:59:21.898224600,79.672224609375,-0.4093599685698747,-1.5769938811451196,0.6235512930437922
2024-12-04 21:59:21.908298500,79.68229858398438,-0.3672825758188963,-2.3526766405910253,0.6011413083150983
2024-12-04 21:59:21.918372600,79.69237255859375,-0.2033802998632192,-2.8461569078713653,0.4357569771081209
2024-12-04 21:59:21.928446500,79.70244653320313,-0.0635216742526739,-3.178676797866821,0.309400587953627
2024-12-04 21:59:21.938520300,79.71252026367188,-0.0791447022549808,-3.450414594641328,0.2821954779028892
2024-12-04 21:59:21.948594700,79.7225947265625,-0.208359768776223,-3.621040625894069,0.3599769289806485
2024-12-04 21:59:21.958668500,79.73266845703125,-0.3890098389804363,-3.5871553074270484,0.3750646079972386
2024-12-04 21:59:21.968742700,79.74274267578124,-0.5616307703774422,-3.1554929061561823,0.1702598282888531
2024-12-04 21:59:21.978816500,79.75281640625,-0.6711427730411291,-2.477804656994343,-0.2655705063164234
2024-12-04 21:59:21.988890400,79.76289038085937,-0.733943220347166,-1.8112088797330848,-0.7422473767034709
2024-12-04 21:59:21.998963700,79.77296362304688,-0.8213245666801929,-1.2644862670868635,-1.1921299097977578
2024-12-04 21:59:22.009037600,79.78303759765625,-0.961759457808733,-0.8980793050587177,-1.5501690025836228
2024-12-04 21:59:22.019111700,79.79311157226563,-1.1393160189770162,-0.6531096882224082,-1.8082794021524489
2024-12-04 21:59:22.029185500,79.803185546875,-1.220277123004198,-0.4779892681598663,-1.953423201624304
2024-12-04 21:59:22.039259400,79.81325927734375,-1.1178607046246527,-0.2744832960903644,-2.2080250085502864
2024-12-04 21:59:22.049333500,79.82333349609375,-0.784042153120786,0.0555173045605421,-2.455806175675988
2024-12-04 21:59:22.059407400,79.83340747070312,-0.4598117333691567,0.2492074005365371,-2.528977794870734
2024-12-04 21:59:22.069481700,79.84348168945313,-0.1477962867420166,0.1100152029454708,-2.4129995918676257
2024-12-04 21:59:22.079555600,79.8535556640625,0.4824924978632479,0.0497708698630332,-2.276018348324299
2024-12-04 21:59:22.089629400,79.86362939453124,0.94305190779455,0.1139940434485673,-2.327783168483525
2024-12-04 21:59:22.099703600,79.87370361328125,1.1004460439652204,-0.0370779770284891,-2.267692418527603
2024-12-04 21:59:22.109777400,79.88377734375,1.0383336519885809,-0.5206114353120327,-1.991056036056578
2024-12-04 21:59:22.119851500,79.8938515625,0.8798591732352972,-0.9780442376554012,-1.782217324656993
2024-12-04 21:59:22.129925400,79.90392529296875,0.498654528113082,-1.1550573395967485,-1.668374526247382
2024-12-04 21:59:22.139999700,79.91399975585938,0.0206138220269232,-1.1552104843318465,-1.6356488992094993
2024-12-04 21:59:22.150073600,79.92407348632813,-0.4354302293717861,-0.8694289646357297,-1.716038925350457
2024-12-04 21:59:22.160146400,79.934146484375,-0.8796429001361131,-0.3959884458214044,-1.8397411467343567
2024-12-04 21:59:22.170220500,79.94422045898438,-1.1830272234749049,0.1411556066185235,-1.7733001509688793
2024-12-04 21:59:22.180294400,79.95429443359374,-1.123718198481202,0.6830991682946681,-1.3673074668750167
2024-12-04 21:59:22.190368500,79.96436840820313,-1.5541852524876594,0.6772422589600086,-0.6369177012257278
2024-12-04 21:59:22.200442600,79.97444262695312,-2.458047817122936,0.3854413328438997,0.1087733861908316
2024-12-04 21:59:22.210516500,79.9845166015625,-2.561019239036739,0.6036006841659546,0.5958103225506842
2024-12-04 21:59:22.220590600,79.99459057617187,-2.448774231212586,0.935483445301652,1.2387040294460951
2024-12-04 21:59:22.230664400,80.00466455078126,-1.1974711246952414,1.5760370188117026,2.424920039024949
2024-12-04 21:59:22.240738600,80.01473852539063,4.214646862529218,1.7642951528668402,5.69764933155179
2024-12-04 21:59:22.250812400,80.0248125,9.458409978303314,1.096665940904617,10.496181247168778
2024-12-04 21:59:22.260886500,80.03488647460938,6.050035951533913,1.0368073922693728,9.510845683461428
2024-12-04 21:59:22.270960600,80.04496069335937,4.367375125780701,1.7074352015256882,6.556069995439052
2024-12-04 21:59:22.281034500,80.05503442382812,4.309658557610214,2.0858073266357184,3.071592387676239
2024-12-04 21:59:22.291108600,80.06510864257812,2.040217249588668,1.5917589040786029,0.0709650490611791
2024-12-04 21:59:22.301182500,80.07518237304687,-1.4594310392990708,1.0398492441833018,-1.106972523124516
2024-12-04 21:59:22.311255600,80.08525561523437,-3.0914623325333,0.1830389381021261,-1.5379953113175928
2024-12-04 21:59:22.321329700,80.09532958984374,-3.235462514927983,-1.0420528917074203,-1.4232209311462938
2024-12-04 21:59:22.331403500,80.10540356445313,-2.5486715063780543,-1.8552941051751373,-1.4022190596498547
2024-12-04 21:59:22.341477600,80.1154775390625,-1.515869258096814,-1.9351123227775096,-1.8755270381256937
2024-12-04 21:59:22.351551500,80.12555151367188,-0.4698141450107097,-1.355012925708294,-2.1124071642696856
2024-12-04 21:59:22.361625300,80.13562524414063,0.7621054849922656,-0.6801251209199428,-1.8042178518019616
2024-12-04 21:59:22.371699500,80.14569946289062,1.7510083857923746,-0.4229980333000421,-0.9313518984548746
2024-12-04 21:59:22.381773600,80.15577368164062,1.9166539982840416,-0.1928033762693405,0.1593554263062775
2024-12-04 21:59:22.391847700,80.16584765625,1.3013386186659337,0.3318307386875152,0.7025168393395841
2024-12-04 21:59:22.401921500,80.17592163085938,0.564371374322474,0.7767460047632455,0.89230276748389
2024-12-04 21:59:22.411995400,80.18599536132812,0.2943114476323127,0.6288701499789953,0.840638338959217
2024-12-04 21:59:22.422069500,80.19606958007813,0.4515913828387856,0.0424234297096729,0.4151721619799733
2024-12-04 21:59:22.432143400,80.20614331054688,0.7296095750570297,-0.3047796501547098,0.0478067301832139
2024-12-04 21:59:22.442217500,80.21621752929687,0.9160402014240622,-0.155832366746664,-0.2702593947850167
2024-12-04 21:59:22.452291600,80.22629150390625,0.6511287435382604,0.039814123994112,-0.6777884946659207
2024-12-04 21:59:22.462364000,80.23636401367187,0.3175900318890809,-0.1242038872957229,-0.7464461435675621
2024-12-04 21:59:22.472438000,80.24643798828124,0.3277490223318338,-0.427877037513256,-0.5294888615116476
2024-12-04 21:59:22.482512000,80.25651196289063,0.4423784410744905,-0.5404734891235828,-0.2637187409698963
2024-12-04 21:59:22.492586200,80.26658618164062,0.8401458792671561,-0.2193038451820611,-0.0404174967147409
2024-12-04 21:59:22.502660000,80.27666015625,1.1318602961435913,0.2475537881106138,0.0899779386974871
2024-12-04 21:59:22.512734200,80.28673413085937,1.117756805858761,0.4613268871724605,0.1609803971596062
2024-12-04 21:59:22.522808000,80.29680810546876,0.9731070735141636,0.2550269004702568,0.3125741034232079
2024-12-04 21:59:22.532882000,80.3068818359375,0.853810101351887,-0.0339846871882677,0.4696073703922331
2024-12-04 21:59:22.542956000,80.3169560546875,0.6693731330201029,-0.0111216979950666,0.3487650684840977
2024-12-04 21:59:22.553030000,80.32702978515626,0.4059451916903257,0.0807394241005182,0.1681193091288209
2024-12-04 21:59:22.563104300,80.33710424804687,0.1812576076433062,0.0758072283953428,0.1965722272835671
2024-12-04 21:59:22.573178000,80.34717822265625,0.3350178442910313,0.2023527103811502,0.026265637243539
2024-12-04 21:59:22.583252000,80.357251953125,0.371685340822488,0.5155231722623109,-0.4738431813310831
2024-12-04 21:59:22.593326000,80.367326171875,-0.1915329179421067,0.5601064103543758,-0.4351676329128444
2024-12-04 21:59:22.603399000,80.37739892578125,-0.6748451346904039,0.514624177595973,-0.2931853662118315
2024-12-04 21:59:22.613473300,80.38747338867188,-0.9450343868486584,0.5656985312730074,-0.664165554439649
2024-12-04 21:59:22.623547100,80.39754711914063,-1.1876274838119745,0.3501888176769018,-0.8616609609827399
2024-12-04 21:59:22.633621000,80.40762109375,-1.315155547094345,-0.1879746409386396,-0.6491074668437242
2024-12-04 21:59:22.643695000,80.41769506835938,-1.264368632056564,-0.8063923704862594,-0.5358304856233298
2024-12-04 21:59:22.653769000,80.42776904296875,-1.2871306450933218,-1.110813708722591,-0.5071551568895578
2024-12-04 21:59:22.663843000,80.43784301757813,-1.2025158408641814,-0.83718264554739,-0.6235393103450536
2024-12-04 21:59:22.673917000,80.4479169921875,-1.0495873788654804,-0.2059218010395765,-0.9782432673588396
2024-12-04 21:59:22.683991000,80.45799096679687,-0.7547824486277998,0.177500008675456,-1.3373304078929125
2024-12-04 21:59:22.694065200,80.46806518554688,-0.5753060253128409,-0.0264221429795026,-1.516950185201317
2024-12-04 21:59:22.704139000,80.47813891601562,-0.608636194115132,-0.5299643700689077,-1.6109515341959892
2024-12-04 21:59:22.714213000,80.48821313476563,-0.5340168603301048,-0.794621268671751,-1.785833323197067
2024-12-04 21:59:22.724287000,80.49828686523438,-0.2600758544228971,-0.7277753453671931,-2.15430087101683
2024-12-04 21:59:22.734361000,80.50836108398437,0.1350619659185409,-0.4924930098086595,-2.217162546990812
2024-12-04 21:59:22.744435000,80.51843505859375,0.4656581943750381,-0.1337292560100555,-1.8400079809769987
2024-12-04 21:59:22.754508000,80.52850805664062,0.6627443625301123,0.1460281810909509,-0.9717220488965512
2024-12-04 21:59:22.764582100,80.53858203125,0.656390609589219,0.2221288394749164,-0.0151303491145372
2024-12-04 21:59:22.774656000,80.54865600585937,0.4907318453550338,0.2473778470218181,0.9235194512635468
2024-12-04 21:59:22.784729900,80.55872973632812,0.4030993007399142,0.4182832797378301,1.5651180037818848
2024-12-04 21:59:22.794804200,80.56880419921875,0.3582233633115887,0.6105740303099155,1.6700160098440944
2024-12-04 21:59:22.804878000,80.57887817382813,0.2840466587275266,0.4148749325990676,1.2668605950027705
2024-12-04 21:59:22.814952200,80.5889521484375,0.1907727472245693,-0.1593359909534454,0.8089607596695423
2024-12-04 21:59:22.825026000,80.59902612304687,0.1535359263725578,-0.4167383883833885,0.4014161699585616
2024-12-04 21:59:22.835100200,80.60910009765625,0.2083636412337422,-0.1527262174248695,-0.0322303908668458
2024-12-04 21:59:22.845174000,80.61917407226562,0.3869546600162982,0.0982470237404108,-0.2392608838006854
2024-12-04 21:59:22.855248000,80.62924780273437,0.4060618038073182,0.0110591541528701,-0.1967282946281135
2024-12-04 21:59:22.865322200,80.639322265625,0.1461936007857322,-0.04546878875494,-0.1187196106657385
2024-12-04 21:59:22.875396000,80.64939599609374,-0.2457749418698251,0.1086503443330526,-0.1872587477542459
2024-12-04 21:59:22.885470200,80.65947021484375,-0.4427811766564846,0.2088642842322587,-0.3466875315576792
2024-12-04 21:59:22.895543000,80.66954296875,-0.4839636663943529,-0.0526350271224975,-0.5524979811772703
2024-12-04 21:59:22.905617000,80.67961694335938,-0.5886307863101363,-0.4762427167534828,-0.7043048918001353
2024-12-04 21:59:22.915691300,80.68969116210937,-0.7955284466445446,-0.662533934649825,-0.7046095738351345
2024-12-04 21:59:22.925765000,80.69976513671875,-0.918331673362106,-0.4115910886228084,-0.5822783485434949
2024-12-04 21:59:22.935839200,80.70983911132812,-0.7310396078601479,-0.0721031131803989,-0.5132346229337156
2024-12-04 21:59:22.945913000,80.7199130859375,-0.5505749041602015,-0.1777864244014024,-0.4763112519450485
2024-12-04 21:59:22.955987000,80.72998706054688,-0.5965954815790057,-0.3535591708928346,-0.4039395509563386
2024-12-04 21:59:22.966061000,80.74006103515624,-0.562040008765459,-0.1515776319116354,-0.4923506787285208
2024-12-04 21:59:22.976135000,80.75013500976563,-0.3667334175035357,0.3306535116016864,-0.9669241470955312
2024-12-04 21:59:22.986209300,80.76020922851562,-0.1567827993392944,0.7405968330174684,-1.4952730447918177
2024-12-04 21:59:22.996283100,80.770283203125,-0.0027530981004238,0.89462478069067,-1.8337246629238129
2024-12-04 21:59:23.006357000,80.78035693359375,-0.054538230395317,0.9472603923350572,-1.965468298074603
2024-12-04 21:59:23.016431000,80.79043115234376,-0.2249221234552562,1.0898206050544976,-1.9449274682186544
2024-12-04 21:59:23.026505000,80.8005048828125,-0.4301839992813766,1.3422937293887138,-1.9156534429393708
2024-12-04 21:59:23.036578300,80.81057836914063,-0.6169328978173434,1.5991086823195215,-1.8848190364755688
2024-12-04 21:59:23.046652200,80.82065209960938,-0.6672456194721162,1.839609044787288,-1.7004142168477177
2024-12-04 21:59:23.056726000,80.83072607421875,-0.4954930684074759,2.138879576131701,-1.3899516987510026
2024-12-04 21:59:23.066800000,80.84080004882813,-0.1672980558738112,2.666744343572855,-1.1331627570442857
2024-12-04 21:59:23.076874000,80.8508740234375,0.3378329017117619,3.4074995820224285,-1.2283883871369063
2024-12-04 21:59:23.086948000,80.86094799804688,1.1070992182441055,3.997092199102044,-1.6927163558214902
2024-12-04 21:59:23.097022000,80.87102197265625,1.8635588063038884,4.137172285443544,-2.283558388440311
2024-12-04 21:59:23.107096000,80.88109594726562,1.9748950287200508,4.009592784234881,-2.8556588957101106
2024-12-04 21:59:23.117170200,80.89117016601563,1.5565198329150676,3.8228719427496194,-3.478657231046259
2024-12-04 21:59:23.127244000,80.901244140625,0.9851802270151674,3.7125527884215113,-4.138332269133628
2024-12-04 21:59:23.137318100,80.91131811523438,0.722937842208147,3.4990620134323835,-4.786978548206388
2024-12-04 21:59:23.147392000,80.92139208984375,0.9577461305141448,2.7698703715264794,-5.116712314614653
2024-12-04 21:59:23.157466000,80.93146606445312,1.393349962887168,1.6779601007163525,-5.308984945008159
2024-12-04 21:59:23.167539200,80.94153930664062,1.6355857708454131,0.7292524321824312,-5.700666633546352
2024-12-04 21:59:23.177613000,80.95161303710937,1.472797009089589,0.1070540150523185,-6.1657835606515405
2024-12-04 21:59:23.187687200,80.96168725585937,1.0756478489257395,-0.1774158375233411,-6.674393008002639
2024-12-04 21:59:23.197761000,80.97176098632812,0.6046902329683304,-0.0620353081524372,-6.985417690026759
2024-12-04 21:59:23.207835000,80.9818349609375,0.0656062985070049,0.481609796744585,-7.008638991138339
2024-12-04 21:59:23.217909000,80.99190893554687,-0.6243266613304614,1.2072767716556787,-6.71411419301629
2024-12-04 21:59:23.227983000,81.00198315429688,-1.3855270141765474,1.6990011351794003,-5.80388092430532
2024-12-04 21:59:23.238057200,81.01205712890625,-2.030835965520144,1.997624600791931,-4.518365313193201
2024-12-04 21:59:23.248131000,81.02213110351562,-2.3357243367463347,2.315688679933548,-3.463803945307433
2024-12-04 21:59:23.258205200,81.032205078125,-2.521149293202161,2.87887844325602,-2.861477518860996
2024-12-04 21:59:23.268279000,81.04227905273437,-2.4107483058094976,3.604903145563602,-2.5772449821725485
2024-12-04 21:59:23.278353000,81.05235278320312,-1.8807979642659425,4.297182230135798,-2.505874567180872
2024-12-04 21:59:23.288427000,81.06242700195313,-1.3264099315583706,4.780986906576157,-2.3973113166093825
2024-12-04 21:59:23.298501000,81.07250122070313,-1.3170049743533134,4.419769329884648,-1.691340391293168
2024-12-04 21:59:23.308574000,81.08257397460937,-1.5797463947236536,3.249107009398937,-0.1327189099237322
2024-12-04 21:59:23.318648000,81.09264794921874,-1.6124398730576035,2.018399093273282,1.441880769561231
2024-12-04 21:59:23.328722000,81.10272192382813,-1.1366507452905177,1.1515291654706,2.4831097776651383
2024-12-04 21:59:23.338796000,81.11279614257812,-0.851326906234026,0.5655296044468879,3.04341024928689
2024-12-04 21:59:23.348870100,81.1228701171875,-1.3693103311300276,-0.081233929619193,3.5440602620661257
2024-12-04 21:59:23.358944300,81.1329443359375,-2.5980606834471223,-0.905465908178687,4.045893931671976
2024-12-04 21:59:23.369018000,81.14301806640626,-3.3933214190661904,-1.8048264852195977,4.669846206732094
2024-12-04 21:59:23.379092000,81.15309204101563,-3.633046705508232,-2.544094115459919,4.879198274481296
2024-12-04 21:59:23.389166000,81.163166015625,-3.982071740102768,-3.2550679636299606,5.138167190575599
2024-12-04 21:59:23.399240000,81.17323999023438,-3.761113113451004,-3.851752000275254,5.2176574913978575
2024-12-04 21:59:23.409314000,81.18331396484375,-2.823344772082567,-4.136168661358952,5.237532404690981
2024-12-04 21:59:23.419388200,81.19338818359375,-1.871855363875628,-4.177303804823756,4.993357153102755
2024-12-04 21:59:23.429462000,81.2034619140625,-0.5181880075573921,-4.120989796927571,4.383858643069863
2024-12-04 21:59:23.439535000,81.21353515625,0.9757914902925492,-3.8658185195505617,3.546443065549433
2024-12-04 21:59:23.449609000,81.22360888671875,1.961342742577195,-3.313043182736635,2.4131956989616152
2024-12-04 21:59:23.459683300,81.23368334960938,4.108315608793497,-2.578964937832952,0.7245721654117107
2024-12-04 21:59:23.469757400,81.24375732421875,6.261704771792888,-2.16652161629498,-0.7683879262626171
2024-12-04 21:59:23.479831600,81.25383154296875,6.192317347311973,-1.5715128193855286,-1.97013628988564
2024-12-04 21:59:23.489905400,81.26390551757812,4.334582278725505,-0.7330757898628711,-2.937149430438876
2024-12-04 21:59:23.499979500,81.2739794921875,2.32224935362339,0.1444119780659675,-3.462948497521877
2024-12-04 21:59:23.510053400,81.28405346679688,1.1218559117406606,0.911189546522498,-2.8379490514963863
2024-12-04 21:59:23.520127200,81.29412719726562,0.9364654420763252,1.659153693437576,-1.403750945392251
2024-12-04 21:59:23.530201300,81.30420141601563,0.1631020654886961,2.047082166922092,0.1123264024972915
2024-12-04 21:59:23.540275500,81.314275390625,-1.377639183536172,2.1730051330953835,1.3995710293591022
