time,seconds_elapsed,z,y,x
2024-12-04 22:09:39.847989800,160.57698974609374,0.7164142727851868,-0.3327564895153045,-1.8914343118667605
2024-12-04 22:09:39.858016800,160.58701684570312,0.9269375205039978,-0.5070549249649048,-2.040915012359619
2024-12-04 22:09:39.868042800,160.59704272460937,1.1374731063842771,-0.6080119013786316,-2.232335567474365
2024-12-04 22:09:39.878068700,160.60706884765625,1.3169424533843994,-0.9737040400505066,-2.408129930496216
2024-12-04 22:09:39.888095700,160.617095703125,1.3907392024993896,-1.972957253456116,-2.405320405960083
2024-12-04 22:09:39.898121500,160.62712158203124,1.220884084701538,-3.862249851226807,-2.0794906616210938
2024-12-04 22:09:39.908148700,160.63714868164064,1.2018589973449707,-4.976862907409668,-1.80710244178772
2024-12-04 22:09:39.918174700,160.6471748046875,1.5702720880508425,-3.7335684299468994,-1.8087083101272583
2024-12-04 22:09:39.928200700,160.65720068359374,1.8936024904251096,-1.8714836835861208,-1.7655128240585327
2024-12-04 22:09:39.938227700,160.66722778320312,1.3808256387710571,-0.6559771299362183,-1.4672166109085083
2024-12-04 22:09:39.948253700,160.67725366210936,0.5846773982048035,0.2251670211553573,-1.1184719800949097
2024-12-04 22:09:39.958280700,160.68728076171874,0.0947475880384445,0.8818871378898621,-0.90341454744339
2024-12-04 22:09:39.968306700,160.697306640625,-0.0820287838578224,0.8303041458129883,-0.775719940662384
2024-12-04 22:09:39.978332700,160.70733276367187,-0.0350707843899726,0.1549346297979354,-0.7432413101196289
2024-12-04 22:09:39.988359700,160.71735961914064,0.3214125037193298,-0.2982179522514343,-0.9554707407951356
2024-12-04 22:09:39.998385700,160.7273857421875,1.029946208000183,-0.1294881552457809,-1.3486567735671997
2024-12-04 22:09:40.008411600,160.73741162109374,1.7802499532699585,-0.1096356138586998,-1.6068263053894043
2024-12-04 22:09:40.018438700,160.74743872070312,2.341235876083374,-0.578281581401825,-1.6635767221450806
2024-12-04 22:09:40.028465000,160.75746484375,2.566054105758667,-0.9936100840568542,-1.664968729019165
2024-12-04 22:09:40.038491600,160.76749169921874,2.3728277683258057,-0.9810345768928528,-1.665177822113037
2024-12-04 22:09:40.048517600,160.777517578125,1.890592336654663,-0.6895255446434021,-1.6841901540756226
2024-12-04 22:09:40.058544600,160.7875446777344,1.3625352382659912,-0.4503254294395447,-1.716538667678833
2024-12-04 22:09:40.068572000,160.79757202148437,0.9973944425582886,-0.4105846881866455,-1.7342582941055298
2024-12-04 22:09:40.078598000,160.80759790039062,0.8327596783638,-0.4741732180118561,-1.71761155128479
2024-12-04 22:09:40.088624600,160.81762475585938,0.8131124377250671,-0.5020034909248352,-1.6711136102676392
2024-12-04 22:09:40.098650600,160.82765063476563,0.882526159286499,-0.4097680747509002,-1.6080321073532104
2024-12-04 22:09:40.108676600,160.83767651367188,1.0432641506195068,-0.189161941409111,-1.4908313751220703
2024-12-04 22:09:40.118703600,160.84770361328123,1.2172755002975464,0.0680480003356933,-1.3092546463012695
2024-12-04 22:09:40.128729600,160.8577294921875,1.301116943359375,0.312997043132782,-1.0911906957626345
2024-12-04 22:09:40.138756900,160.8677568359375,1.3072364330291748,0.4878657460212707,-0.8613496422767639
2024-12-04 22:09:40.148782800,160.87778295898437,1.2529009580612185,0.652144730091095,-0.628283679485321
2024-12-04 22:09:40.158808800,160.88780883789062,1.1642202138900757,0.8090307116508484,-0.3975708186626434
2024-12-04 22:09:40.168835600,160.89783569335938,1.0833336114883425,0.9766607284545898,-0.1937689483165741
2024-12-04 22:09:40.178861600,160.90786157226563,0.9993985295295716,1.1997605562210083,-0.0349178239703178
2024-12-04 22:09:40.188888800,160.9178889160156,0.886238157749176,1.4808201789855957,0.0544488057494163
