time,seconds_elapsed,z,y,x
2024-12-04 21:57:53.975007200,103.97500732421877,0.7446627020835876,0.6919316053390503,0.9532122611999512
2024-12-04 21:57:53.985042400,103.98504248046876,0.7704821228981018,0.9469948410987854,1.1517118215560913
2024-12-04 21:57:53.995077400,103.99507739257812,0.7642375230789185,1.1350302696228027,1.3129653930664062
2024-12-04 21:57:54.005112300,104.0051123046875,0.7417634129524231,1.286449909210205,1.3646498918533323
2024-12-04 21:57:54.015147500,104.0151474609375,0.6138048768043518,1.4031914472579956,1.2361202239990234
2024-12-04 21:57:54.025182200,104.02518212890624,0.2229428440332412,1.505056858062744,0.8769506216049194
2024-12-04 21:57:54.035217400,104.03521752929689,-0.3999633491039276,1.513313889503479,0.5903500318527222
2024-12-04 21:57:54.045252400,104.04525244140623,-0.814504086971283,1.1472911834716797,0.7953823208808899
2024-12-04 21:57:54.055287300,104.05528735351562,-0.5753484964370728,0.6407456398010254,1.3109487295150757
2024-12-04 21:57:54.065322500,104.06532250976562,0.2530376315116882,0.5640881657600403,1.4708013534545898
2024-12-04 21:57:54.075357400,104.075357421875,1.194280982017517,0.3677122890949249,0.9911561012268066
2024-12-04 21:57:54.085392100,104.08539208984377,1.7585433721542358,-0.629132091999054,0.3160398304462433
2024-12-04 21:57:54.095427300,104.09542724609376,1.8318713903427124,-1.774107813835144,0.2529122531414032
2024-12-04 21:57:54.105462300,104.10546215820312,1.5685467720031738,-2.0479543209075928,0.6935420632362366
2024-12-04 21:57:54.115497500,104.11549755859374,1.2973328828811646,-1.3178683519363403,1.3463249206542969
2024-12-04 21:57:54.125532400,104.12553247070312,1.1288636922836304,-0.2485622614622116,1.985299587249756
2024-12-04 21:57:54.135567400,104.1355673828125,1.0344798564910889,0.4688696265220642,2.352837085723877
2024-12-04 21:57:54.145602600,104.1456025390625,0.9824041724205016,1.0438603162765503,2.09308123588562
2024-12-04 21:57:54.155637200,104.15563720703123,0.8765515089035034,1.5899492502212524,1.3735705614089966
2024-12-04 21:57:54.165672200,104.16567211914062,0.8075114488601685,1.874863624572754,1.081565260887146
2024-12-04 21:57:54.175707400,104.17570727539062,0.899824857711792,2.0152409076690674,1.4648065567016602
2024-12-04 21:57:54.185742300,104.18574243164062,1.1365846395492554,1.8199365139007568,2.081328153610229
2024-12-04 21:57:54.195777500,104.19577758789065,1.4098215103149414,1.4887346029281616,2.460095167160034
2024-12-04 21:57:54.205812500,104.2058125,1.5549670457839966,1.2621268033981323,2.489795207977295
2024-12-04 21:57:54.215847200,104.21584716796876,1.5230823755264282,1.0620578527450562,2.301997900009156
2024-12-04 21:57:54.225882400,104.22588232421874,1.4226598739624023,0.7414490580558777,2.011638641357422
2024-12-04 21:57:54.235917300,104.23591723632812,1.3961886167526243,0.3300460278987884,1.693081617355347
2024-12-04 21:57:54.245952300,104.2459521484375,1.3779515027999878,0.0386194586753845,1.3540370464324951
2024-12-04 21:57:54.255986400,104.255986328125,1.41529381275177,-0.2864632904529571,1.120041847229004
2024-12-04 21:57:54.266021400,104.266021484375,1.5097370147705078,-0.6248794794082642,1.0585026741027832
2024-12-04 21:57:54.276056300,104.27605639648438,1.5942540168762207,-0.7123315930366516,1.0415780544281006
2024-12-04 21:57:54.286091300,104.28609130859375,1.6692957878112793,-0.5472366809844971,1.0347756147384644
2024-12-04 21:57:54.296126500,104.29612646484377,1.744634747505188,-0.2966504991054535,1.0816869735717771
2024-12-04 21:57:54.306161400,104.30616137695311,1.815834283828736,-0.0893008559942245,1.1853668689727783
2024-12-04 21:57:54.316196400,104.3161962890625,1.8522692918777464,0.0959459692239761,1.2973779439926147
2024-12-04 21:57:54.326231300,104.32623120117188,1.7735204696655271,0.2763556838035583,1.3367676734924316
2024-12-04 21:57:54.336266200,104.33626635742188,1.5320428609848022,0.5011363625526428,1.25420081615448
2024-12-04 21:57:54.346301400,104.34630151367188,1.1903104782104492,0.6876899600028992,1.1184401512145996
2024-12-04 21:57:54.356336400,104.35633642578124,0.7966763973236084,0.8334471583366394,1.0235296487808228
2024-12-04 21:57:54.366371300,104.36637133789064,0.4481437504291534,0.8846006393432617,0.9718823432922364
2024-12-04 21:57:54.376406500,104.37640649414062,0.2059694528579712,0.7524799108505249,0.9136621952056884
2024-12-04 21:57:54.386441200,104.38644116210938,0.082991324365139,0.5275485515594482,0.8123601675033569
2024-12-04 21:57:54.396476200,104.39647607421875,0.048300452530384,0.3359490633010864,0.6895543336868286
2024-12-04 21:57:54.406511400,104.40651147460936,0.0870257690548896,0.1845880597829818,0.5948088765144348
2024-12-04 21:57:54.416546300,104.41654638671876,0.1579875648021698,0.0280908681452274,0.5954182147979736
2024-12-04 21:57:54.426581500,104.42658154296876,0.2574094831943512,-0.1400584727525711,0.6863209009170532
2024-12-04 21:57:54.436616400,104.43661645507812,0.3426572680473327,-0.2630818784236908,0.8001291751861572
2024-12-04 21:57:54.446651400,104.4466513671875,0.3910271823406219,-0.3102823197841644,0.9073439836502076
2024-12-04 21:57:54.456686300,104.45668627929687,0.4107747972011566,-0.3401672542095184,0.9943121671676636
2024-12-04 21:57:54.466721300,104.46672119140624,0.4193746447563171,-0.4242090880870819,1.0330017805099487
2024-12-04 21:57:54.476756200,104.47675610351564,0.4309058785438537,-0.5273703932762146,1.01609206199646
2024-12-04 21:57:54.486791400,104.48679150390625,0.4432049095630646,-0.6603389382362366,0.9626579284667968
2024-12-04 21:57:54.496826400,104.49682641601562,0.4325911402702331,-0.8486643433570862,0.9111433625221252
2024-12-04 21:57:54.506861600,104.50686157226562,0.4131942689418793,-1.0575979948043823,0.875450849533081
2024-12-04 21:57:54.516896300,104.51689624023436,0.3934487998485565,-1.183229923248291,0.8111315369606018
2024-12-04 21:57:54.526931200,104.52693115234376,0.3509740531444549,-1.2575403451919556,0.7368637919425964
2024-12-04 21:57:54.536966400,104.53696630859376,0.2718882858753204,-1.3193986415863037,0.710673987865448
2024-12-04 21:57:54.547001300,104.54700146484376,0.1802582293748855,-1.2798627614974976,0.7287160158157349
2024-12-04 21:57:54.557036300,104.55703637695312,0.0905959829688072,-1.1631792783737185,0.7516128420829773
2024-12-04 21:57:54.567071500,104.56707153320312,0.0192118138074874,-1.010173201560974,0.7579188942909241
2024-12-04 21:57:54.577106200,104.57710620117189,-0.0342719182372093,-0.7940728664398193,0.7915570735931396
2024-12-04 21:57:54.587140400,104.58714038085938,-0.0421348921954631,-0.4719467461109161,0.8574049472808838
2024-12-04 21:57:54.597175300,104.59717529296876,0.0046493900008499,-0.1716910302639007,0.8754944801330566
2024-12-04 21:57:54.607210500,104.60721044921875,0.1042071282863617,-0.0302443616092205,0.8207991123199463
2024-12-04 21:57:54.617245400,104.61724536132812,0.2407284826040268,-0.0710919275879859,0.7234017252922058
2024-12-04 21:57:54.627280100,104.62728002929688,0.3502656519412994,-0.1295697093009948,0.5933720469474792
2024-12-04 21:57:54.637315300,104.6373154296875,0.4050817489624023,-0.1059261709451675,0.4689745008945465
2024-12-04 21:57:54.647350300,104.64735034179688,0.405968576669693,-0.0757839530706405,0.4208475947380066
2024-12-04 21:57:54.657385500,104.65738549804688,0.3936224281787872,-0.0483637824654579,0.4227219223976135
2024-12-04 21:57:54.667420400,104.66742041015624,0.4140613973140716,0.0352890342473983,0.418534904718399
2024-12-04 21:57:54.677455400,104.67745532226564,0.4399468004703522,0.142043188214302,0.4113491773605346
2024-12-04 21:57:54.687490600,104.68749047851564,0.4224466681480407,0.2629801034927368,0.4248367547988891
2024-12-04 21:57:54.697525200,104.69752514648438,0.3745899200439453,0.274691104888916,0.4730237126350403
2024-12-04 21:57:54.707560200,104.70756030273438,0.3286724686622619,0.1570833623409271,0.5474426746368408
2024-12-04 21:57:54.717595400,104.71759545898438,0.3157348334789276,-0.0019816597923636,0.5903413891792297
2024-12-04 21:57:54.727630300,104.72763037109377,0.3339146375656128,-0.0988176316022872,0.5408089756965637
2024-12-04 21:57:54.737665500,104.73766552734376,0.3235411047935486,-0.1454578340053558,0.4241670370101928
2024-12-04 21:57:54.747700500,104.74770043945313,0.2785768210887909,-0.1878825575113296,0.3270835876464844
2024-12-04 21:57:54.757735200,104.75773510742188,0.2381159365177154,-0.2692628800868988,0.2897197008132934
2024-12-04 21:57:54.767770400,104.76777026367188,0.222250685095787,-0.358177125453949,0.3104923665523529
2024-12-04 21:57:54.777805300,104.77780541992188,0.2294369637966156,-0.382650226354599,0.3542515635490417
2024-12-04 21:57:54.787840300,104.78784033203124,0.2597219049930572,-0.3292525112628937,0.3869501054286957
2024-12-04 21:57:54.797875500,104.79787548828124,0.3147917985916137,-0.232552632689476,0.4021554291248321
2024-12-04 21:57:54.807910400,104.80791040039064,0.3704007267951965,-0.123184397816658,0.4136348962783813
2024-12-04 21:57:54.817945300,104.8179453125,0.4002398550510406,-0.0221587140113115,0.4341758787631988
2024-12-04 21:57:54.827980300,104.82798022460938,0.3933683633804321,0.0355114825069904,0.4822103381156921
2024-12-04 21:57:54.838015200,104.83801513671877,0.373389333486557,0.07256431132555,0.5730558633804321
2024-12-04 21:57:54.848050400,104.84805053710936,0.3587046563625335,0.021408786997199,0.658515453338623
2024-12-04 21:57:54.858085000,104.85808520507813,0.3622317612171173,-0.1440659165382385,0.6731452941894531
2024-12-04 21:57:54.868120300,104.86812036132812,0.3609457314014435,-0.4178949892520904,0.5789041519165039
2024-12-04 21:57:54.878155300,104.8781552734375,0.3273209035396576,-0.6493228673934937,0.4132742285728454
2024-12-04 21:57:54.888190200,104.88819018554688,0.2725477218627929,-0.6991898417472839,0.1894130408763885
2024-12-04 21:57:54.898225400,104.89822534179687,0.2239529937505722,-0.4883674085140228,-0.0556345246732234
2024-12-04 21:57:54.908259000,104.90825903320312,0.1974582523107528,-0.0541807077825069,-0.297257125377655
2024-12-04 21:57:54.918294300,104.91829418945312,0.1730543822050094,0.4503349065780639,-0.4839311242103576
2024-12-04 21:57:54.928329200,104.9283291015625,0.1313705742359161,0.7802156805992126,-0.5953137874603271
2024-12-04 21:57:54.938364200,104.9383642578125,0.0537221170961856,0.7533537149429321,-0.6859414577484131
2024-12-04 21:57:54.948399400,104.9483994140625,-0.0528088472783565,0.5001562833786011,-0.7784165740013123
2024-12-04 21:57:54.958434300,104.95843432617188,-0.163380891084671,0.2039387226104736,-0.8819767832756042
2024-12-04 21:57:54.968469500,104.96846948242188,-0.2460701912641525,0.0090236589312553,-1.0049623250961304
2024-12-04 21:57:54.978504200,104.97850415039062,-0.307849645614624,-0.0563407018780708,-1.1640512943267822
2024-12-04 21:57:54.988539100,104.9885390625,-0.3733093440532684,-0.0553974322974681,-1.3607475757598877
2024-12-04 21:57:54.998574300,104.99857421875,-0.4547655880451202,0.0037130231503397,-1.5979251861572266
2024-12-04 21:57:55.008609300,105.008609375,-0.5546754002571106,0.1154454126954078,-1.8667263984680176
2024-12-04 21:57:55.018644200,105.01864428710938,-0.6810197234153748,0.3158959448337555,-2.1246769428253174
2024-12-04 21:57:55.028679400,105.02867944335938,-0.8171011805534363,0.5937746167182922,-2.3488481044769287
2024-12-04 21:57:55.038714000,105.03871411132812,-0.9565078020095824,0.9744207859039308,-2.47815489768982
2024-12-04 21:57:55.048749300,105.04874926757812,-1.1281144618988037,1.438615798950195,-2.5357882976531982
2024-12-04 21:57:55.058784300,105.0587841796875,-1.335372805595398,1.940536975860596,-2.557772159576416
2024-12-04 21:57:55.068819200,105.06881909179688,-1.575640320777893,2.4127421379089355,-2.513554811477661
2024-12-04 21:57:55.078854400,105.0788544921875,-1.8218003511428835,2.7495687007904053,-2.364675521850586
2024-12-04 21:57:55.088889300,105.08888940429688,-2.02872896194458,2.7903409004211426,-2.111502170562744
2024-12-04 21:57:55.098924300,105.09892431640624,-2.155037641525269,2.5318682193756104,-1.829659342765808
2024-12-04 21:57:55.108959200,105.10895922851564,-2.184112548828125,2.0784912109375,-1.60028076171875
2024-12-04 21:57:55.118994200,105.118994140625,-2.113983392715454,1.438347578048706,-1.3704787492752075
2024-12-04 21:57:55.129029400,105.129029296875,-1.950899958610535,0.7065727114677429,-1.0840020179748535
2024-12-04 21:57:55.139064300,105.13906420898438,-1.7554335594177246,0.0715504959225654,-0.7813816666603088
2024-12-04 21:57:55.149099300,105.14909936523438,-1.5791746377944946,-0.3392140567302704,-0.6321362257003784
2024-12-04 21:57:55.159134200,105.15913427734375,-1.431124925613403,-0.4866754114627838,-0.7523217797279358
2024-12-04 21:57:55.169169200,105.16916918945311,-1.3339440822601318,-0.4329889714717865,-1.0962151288986206
2024-12-04 21:57:55.179204400,105.17920434570313,-1.2536537647247314,-0.3607760369777679,-1.5534095764160156
2024-12-04 21:57:55.189239300,105.1892392578125,-1.1947846412658691,-0.3836967051029205,-1.9898377656936648
2024-12-04 21:57:55.199274200,105.19927416992188,-1.190766453742981,-0.5307410359382629,-2.318035840988159
2024-12-04 21:57:55.209309400,105.20930932617188,-1.2436221837997437,-0.7965762615203857,-2.448922634124756
2024-12-04 21:57:55.219344400,105.21934448242187,-1.3521020412445068,-1.0980511903762815,-2.3509669303894043
2024-12-04 21:57:55.229378300,105.22937841796876,-1.4950581789016724,-1.2935612201690674,-2.082408905029297
2024-12-04 21:57:55.239413200,105.23941333007812,-1.629056692123413,-1.2443372011184692,-1.7597541809082031
2024-12-04 21:57:55.249448200,105.2494482421875,-1.6887881755828855,-0.8481001853942871,-1.4919390678405762
2024-12-04 21:57:55.259483400,105.2594833984375,-1.668738842010498,-0.3349503576755523,-1.3684169054031372
2024-12-04 21:57:55.269518300,105.26951831054689,-1.6217641830444336,0.0785611197352409,-1.4282982349395752
2024-12-04 21:57:55.279553300,105.27955322265623,-1.6265522241592407,0.1616413593292236,-1.6361478567123413
2024-12-04 21:57:55.289588200,105.28958813476562,-1.676149845123291,-0.0072703594341874,-1.9021639823913568
2024-12-04 21:57:55.299623200,105.299623046875,-1.7329272031784058,-0.1781765818595886,-2.0743768215179443
2024-12-04 21:57:55.309658400,105.30965844726562,-1.7504481077194214,-0.2756791710853576,-2.0839273929595947
2024-12-04 21:57:55.319693300,105.319693359375,-1.713879942893982,-0.2872410118579864,-1.9658795595169067
2024-12-04 21:57:55.329728300,105.32972827148436,-1.6285048723220823,-0.2794292569160461,-1.7654695510864258
2024-12-04 21:57:55.339763200,105.33976318359376,-1.5342271327972412,-0.3052371442317962,-1.5473361015319824
2024-12-04 21:57:55.349798100,105.34979809570312,-1.4501556158065796,-0.3769788742065429,-1.3829728364944458
2024-12-04 21:57:55.359833300,105.35983325195312,-1.3436555862426758,-0.4394827485084533,-1.3026490211486816
2024-12-04 21:57:55.369868300,105.36986840820312,-1.2210824489593506,-0.5743322372436523,-1.2785435914993286
2024-12-04 21:57:55.379903200,105.3799033203125,-1.0660556554794312,-0.7787370085716248,-1.282928228378296
2024-12-04 21:57:55.389938400,105.3899384765625,-0.8974865674972534,-0.9805759787559508,-1.2674813270568848
2024-12-04 21:57:55.399973000,105.39997314453124,-0.726729691028595,-1.092891812324524,-1.225246787071228
2024-12-04 21:57:55.410008300,105.41000830078124,-0.5686404705047607,-1.0847663879394531,-1.1634352207183838
2024-12-04 21:57:55.420043300,105.42004321289062,-0.4292304217815399,-1.0085418224334717,-1.0929921865463257
2024-12-04 21:57:55.430078200,105.430078125,-0.3279096186161041,-0.849461019039154,-0.975464165210724
2024-12-04 21:57:55.440113400,105.44011352539064,-0.2594898045063019,-0.7471373081207275,-0.8043068051338196
2024-12-04 21:57:55.450148400,105.4501484375,-0.2098037749528885,-0.6876789927482605,-0.6076432466506958
2024-12-04 21:57:55.460183300,105.46018334960938,-0.1774418354034423,-0.6615054607391357,-0.3971931040287018
2024-12-04 21:57:55.470218200,105.47021826171876,-0.1329779922962188,-0.6082915663719177,-0.20933198928833
2024-12-04 21:57:55.480253200,105.48025317382812,-0.0685159042477607,-0.5161869525909424,-0.0324994251132011
2024-12-04 21:57:55.490288400,105.49028833007812,0.0155640896409749,-0.3977981805801391,0.1501831859350204
2024-12-04 21:57:55.500323300,105.5003232421875,0.1063334047794342,-0.2964859306812286,0.3169277012348175
2024-12-04 21:57:55.510358300,105.51035815429688,0.203861579298973,-0.2342688292264938,0.4479405581951141
2024-12-04 21:57:55.520393500,105.5203935546875,0.302855521440506,-0.2064885944128036,0.5612194538116455
2024-12-04 21:57:55.530427100,105.53042724609377,0.3872305750846863,-0.1969937831163406,0.6924070715904236
2024-12-04 21:57:55.540462300,105.54046240234376,0.483259916305542,-0.1454506963491439,0.8494366407394409
2024-12-04 21:57:55.550497300,105.55049731445312,0.6149082779884338,-0.0136978020891547,1.0418111085891724
2024-12-04 21:57:55.560532200,105.5605322265625,0.764259397983551,0.215136170387268,1.2335078716278076
2024-12-04 21:57:55.570567400,105.5705673828125,0.926106333732605,0.571381151676178,1.3621184825897217
2024-12-04 21:57:55.580602000,105.58060205078124,1.0119327306747437,0.9617581963539124,1.3381880521774292
2024-12-04 21:57:55.590637300,105.59063720703124,0.9159489870071412,1.465792536735535,0.976249635219574
2024-12-04 21:57:55.600672300,105.60067236328123,0.4597742855548858,2.3086302280426025,0.3229463994503021
2024-12-04 21:57:55.610707200,105.61070727539062,-0.1998025476932525,2.582206964492798,0.1443345099687576
2024-12-04 21:57:55.620742400,105.62074243164062,-0.4140962064266205,1.6714143753051758,0.6908460259437561
2024-12-04 21:57:55.630777300,105.63077734375,0.0728433579206466,0.4140064120292663,1.1890780925750732
2024-12-04 21:57:55.640812000,105.64081201171877,0.9615340828895568,-0.0454243049025535,1.2918355464935305
2024-12-04 21:57:55.650847200,105.65084716796876,1.7736437320709229,-0.416117250919342,1.0663292407989502
2024-12-04 21:57:55.660882200,105.66088208007812,2.0798258781433105,-1.5722635984420776,0.748106837272644
2024-12-04 21:57:55.670917400,105.67091748046874,1.911631941795349,-2.09401535987854,0.5887112021446228
2024-12-04 21:57:55.680952300,105.68095239257812,1.5395326614379885,-1.36574125289917,1.0670969486236572
2024-12-04 21:57:55.690987300,105.6909873046875,1.2271124124526978,-0.1875797510147094,1.7344249486923218
2024-12-04 21:57:55.701022200,105.70102221679689,1.0684127807617188,0.457567811012268,2.0859978199005127
2024-12-04 21:57:55.711057200,105.71105712890623,0.9257241487503052,0.8225789666175842,1.801911473274231
2024-12-04 21:57:55.721092400,105.72109228515625,0.779076099395752,1.116845965385437,1.164966106414795
2024-12-04 21:57:55.731127300,105.73112719726562,0.7511851191520691,1.0770663022994995,1.0244461297988892
2024-12-04 21:57:55.741162200,105.74116235351562,0.870657742023468,1.0889592170715332,1.498846173286438
2024-12-04 21:57:55.751197400,105.75119750976565,1.0655970573425293,1.0287209749221802,2.133755922317505
2024-12-04 21:57:55.761232400,105.761232421875,1.2584421634674072,0.8935908079147339,2.5255115032196045
2024-12-04 21:57:55.771267000,105.77126708984376,1.350910782814026,0.8791440725326538,2.49716591835022
2024-12-04 21:57:55.781302300,105.78130224609374,1.3095601797103882,0.86768639087677,2.2075231075286865
2024-12-04 21:57:55.791337200,105.79133715820312,1.183086395263672,0.7465083599090576,1.8881992101669312
2024-12-04 21:57:55.801372400,105.80137231445312,1.0394972562789917,0.5323768854141235,1.5760787725448608
2024-12-04 21:57:55.811407400,105.81140747070312,0.932603120803833,0.2106500715017318,1.3749240636825562
2024-12-04 21:57:55.821441300,105.82144116210938,0.9148278832435608,-0.1487794667482376,1.2359209060668943
2024-12-04 21:57:55.831476200,105.83147631835938,0.9539837837219238,-0.3268709182739258,1.091968655586243
2024-12-04 21:57:55.841511200,105.84151123046875,1.058405518531799,-0.3280621469020843,0.9655863642692566
2024-12-04 21:57:55.851546400,105.85154638671877,1.2515275478363037,-0.2909210920333862,0.9352936148643494
2024-12-04 21:57:55.861581300,105.86158129882811,1.4846550226211548,-0.2053388059139251,0.9780234694480896
2024-12-04 21:57:55.871616300,105.8716162109375,1.6772503852844238,-0.0612060762941837,1.0546892881393433
2024-12-04 21:57:55.881651500,105.8816513671875,1.7649977207183838,0.0567554458975791,1.1404547691345217
2024-12-04 21:57:55.891686400,105.89168627929688,1.730391025543213,0.1404232680797577,1.2185992002487185
2024-12-04 21:57:55.901721600,105.9017216796875,1.553963303565979,0.257029265165329,1.2137123346328735
2024-12-04 21:57:55.911756300,105.91175634765624,1.2575435638427734,0.4096729755401611,1.120116949081421
2024-12-04 21:57:55.921791200,105.92179125976564,0.9146981835365297,0.5043696761131287,1.0272696018218994
2024-12-04 21:57:55.931826400,105.93182641601562,0.623891294002533,0.5335885286331177,0.9538527131080629
2024-12-04 21:57:55.941861400,105.941861328125,0.4132813513278961,0.5543848872184753,0.8945901989936829
2024-12-04 21:57:55.951896300,105.95189624023438,0.273888885974884,0.5413153171539307,0.8673967719078064
2024-12-04 21:57:55.961931500,105.961931640625,0.2050719857215881,0.4622428715229034,0.8986087441444397
2024-12-04 21:57:55.971966500,105.97196655273436,0.1878229230642318,0.3594501316547394,0.9261727333068848
2024-12-04 21:57:55.982001400,105.98200146484376,0.2029784470796585,0.3664222955703735,0.9129773378372192
2024-12-04 21:57:55.992036400,105.99203637695312,0.2417189478874206,0.4407416582107544,0.8865472674369812
2024-12-04 21:57:56.002071300,106.0020712890625,0.28592050075531,0.4576441943645477,0.9059686064720154
2024-12-04 21:57:56.012106500,106.0121064453125,0.3216907382011413,0.3866283893585205,0.9585001468658448
2024-12-04 21:57:56.022141400,106.02214135742187,0.354563444852829,0.2932177484035492,0.9676068425178528
2024-12-04 21:57:56.032176400,106.03217626953123,0.3966997265815735,0.1668357104063034,0.9404561519622804
2024-12-04 21:57:56.042211300,106.04221142578125,0.4443958699703216,-0.0705664604902267,0.9243051409721376
2024-12-04 21:57:56.052246300,106.05224633789062,0.4876893162727356,-0.4125290811061859,0.9274380803108216
2024-12-04 21:57:56.062281500,106.06228149414062,0.5392249226570129,-0.7463027834892273,0.9412370324134828
2024-12-04 21:57:56.072316400,106.07231640625,0.5833271741867065,-1.022041082382202,0.9507265090942384
2024-12-04 21:57:56.082351400,106.08235131835936,0.6108008623123169,-1.2569923400878906,0.931993305683136
2024-12-04 21:57:56.092386600,106.09238647460936,0.6174554824829102,-1.426011085510254,0.8753478527069092
2024-12-04 21:57:56.102421200,106.10242114257812,0.5829728841781616,-1.483845591545105,0.7776633501052856
2024-12-04 21:57:56.112455400,106.11245532226565,0.4898703992366791,-1.414620041847229,0.6736272573471069
2024-12-04 21:57:56.122490400,106.12249047851564,0.3455337285995483,-1.2793586254119873,0.6283484697341919
2024-12-04 21:57:56.132525600,106.13252563476564,0.1628733873367309,-1.0694025754928589,0.6566005349159241
2024-12-04 21:57:56.142560500,106.142560546875,-0.0135112423449754,-0.7795987725257874,0.7034700512886047
2024-12-04 21:57:56.152595200,106.15259521484376,-0.1071887388825416,-0.52144855260849,0.7412893176078796
2024-12-04 21:57:56.162630400,106.16263037109375,-0.1015982329845428,-0.266766756772995,0.746487557888031
2024-12-04 21:57:56.172665300,106.17266528320312,-0.0272347815334796,-0.0153002738952636,0.7229297757148743
2024-12-04 21:57:56.182700300,106.1827001953125,0.1088527515530586,0.1063734292984008,0.6584325432777405
2024-12-04 21:57:56.192735500,106.19273559570313,0.2646066546440124,0.1244836747646331,0.570213794708252
2024-12-04 21:57:56.202770400,106.2027705078125,0.4189419150352478,0.098926655948162,0.4710941016674042
2024-12-04 21:57:56.212805600,106.2128056640625,0.5529201626777649,0.029309319332242,0.3872349262237549
2024-12-04 21:57:56.222840300,106.22284033203124,0.6353809833526611,0.0120967775583267,0.3251057863235473
2024-12-04 21:57:56.232875300,106.23287524414064,0.6458869576454163,0.0520688407123088,0.3026449382305145
2024-12-04 21:57:56.242910500,106.24291040039064,0.5839295387268066,0.1225771009922027,0.3196782767772674
2024-12-04 21:57:56.252945400,106.2529453125,0.4861249327659607,0.1658964455127716,0.3330058157444
2024-12-04 21:57:56.262980400,106.26298046875,0.3902705907821655,0.2054542303085327,0.3267937302589416
2024-12-04 21:57:56.273015600,106.273015625,0.3065541088581085,0.225609466433525,0.3085691630840301
2024-12-04 21:57:56.283050200,106.28305029296877,0.2239018529653549,0.2653480768203735,0.2966829240322113
2024-12-04 21:57:56.293085400,106.29308544921876,0.1638518273830413,0.2669548690319061,0.3036356568336487
2024-12-04 21:57:56.303120400,106.30312036132813,0.1250847280025482,0.1759131252765655,0.3094362914562225
2024-12-04 21:57:56.313155300,106.3131552734375,0.1197520494461059,0.0634766817092895,0.3101310729980469
2024-12-04 21:57:56.323190500,106.3231904296875,0.1380977779626846,-0.0543492846190929,0.3270725309848785
2024-12-04 21:57:56.333225500,106.3332255859375,0.1670668125152588,-0.1914093345403671,0.3493207693099975
2024-12-04 21:57:56.343260400,106.34326049804687,0.2041936665773391,-0.3083205223083496,0.3697767555713653
2024-12-04 21:57:56.353295400,106.35329541015624,0.2591999471187591,-0.3452157378196716,0.3754984438419342
2024-12-04 21:57:56.363330300,106.36333032226564,0.3261329233646393,-0.3129693865776062,0.3617067337036133
2024-12-04 21:57:56.373365500,106.37336547851562,0.4117463529109955,-0.2691042423248291,0.3484579920768738
2024-12-04 21:57:56.383400400,106.383400390625,0.5129699110984802,-0.2249924540519714,0.3336132764816284
2024-12-04 21:57:56.393435400,106.39343530273436,0.5995010733604431,-0.10872832685709,0.3215225338935852
2024-12-04 21:57:56.403469300,106.40346923828125,0.6171570420265198,0.0949382483959198,0.3301437199115753
2024-12-04 21:57:56.413504300,106.41350415039062,0.5785613656044006,0.3329704999923706,0.3494108319282532
2024-12-04 21:57:56.423539500,106.42353955078126,0.5052618384361267,0.5541388392448425,0.391039490699768
2024-12-04 21:57:56.433574400,106.43357446289062,0.3952240645885467,0.6867677569389343,0.414843887090683
2024-12-04 21:57:56.443609600,106.44360961914064,0.2815366387367248,0.6566500663757324,0.3945263624191284
2024-12-04 21:57:56.453644300,106.45364428710936,0.1734850257635116,0.4952983260154724,0.3434600830078125
2024-12-04 21:57:56.463679200,106.46367919921876,0.1001996248960495,0.2835959494113922,0.2517261803150177
2024-12-04 21:57:56.473714400,106.47371435546874,0.0890734568238258,0.0637573078274726,0.1070722416043281
2024-12-04 21:57:56.483749400,106.48374926757812,0.1107401326298713,-0.0631082281470298,-0.0904874354600906
2024-12-04 21:57:56.493784300,106.49378442382812,0.1323652565479278,-0.0854894816875457,-0.3289462029933929
2024-12-04 21:57:56.503819500,106.50381958007812,0.1390183717012405,0.0286392215639352,-0.5607160329818726
2024-12-04 21:57:56.513854500,106.5138544921875,0.0798450857400894,0.139761820435524,-0.7601000666618347
2024-12-04 21:57:56.523889400,106.52388940429688,-0.0436936281621456,0.1566127091646194,-0.940529465675354
2024-12-04 21:57:56.533924400,106.53392431640626,-0.1943936645984649,0.0307707879692316,-1.0990288257598877
2024-12-04 21:57:56.543959300,106.54395922851562,-0.3491187989711761,-0.1808146983385086,-1.2465434074401855
2024-12-04 21:57:56.553994500,106.55399438476564,-0.4841112494468689,-0.3850009441375732,-1.3876802921295166
2024-12-04 21:57:56.564029400,106.56402954101564,-0.5930427312850952,-0.5005725622177124,-1.5447700023651123
2024-12-04 21:57:56.574064400,106.574064453125,-0.6750960946083069,-0.474351167678833,-1.7324298620224
2024-12-04 21:57:56.584099300,106.58409936523438,-0.7464187145233154,-0.3248532712459564,-1.9510612487792969
2024-12-04 21:57:56.594134300,106.59413427734376,-0.7970981597900391,-0.03831422701478,-2.1916215419769287
2024-12-04 21:57:56.604169500,106.60416943359375,-0.8513014912605286,0.3915106654167175,-2.397178649902344
2024-12-04 21:57:56.614204400,106.61420434570311,-0.9323505759239196,0.9442700743675232,-2.527980327606201
2024-12-04 21:57:56.624239400,106.6242392578125,-1.067101240158081,1.5560137033462524,-2.557926654815674
2024-12-04 21:57:56.634274600,106.63427465820313,-1.2485690116882324,2.0644726753234863,-2.473062038421631
