time,seconds_elapsed,z,y,x
2024-12-04 21:59:50.900901000,108.67490112304688,-0.8327342867851257,-0.3418030440807342,-0.8225051760673523
2024-12-04 21:59:50.910975000,108.68497509765623,-0.8617264628410339,-0.577936053276062,-0.4014787375926971
2024-12-04 21:59:50.921049000,108.69504907226562,-0.9103778600692748,-0.4390394389629364,0.1454996764659881
2024-12-04 21:59:50.931123000,108.705123046875,-1.0302560329437256,0.3036308884620666,0.8343782424926758
2024-12-04 21:59:50.941196800,108.71519677734376,-1.1819642782211304,1.2526323795318604,1.3775408267974854
2024-12-04 21:59:50.951271200,108.72527124023438,-1.3975014686584473,1.813262224197388,1.5899933576583862
2024-12-04 21:59:50.961345000,108.73534497070312,-1.67717707157135,2.0060951709747314,1.549509048461914
2024-12-04 21:59:50.971419100,108.74541918945312,-2.005518913269043,2.1499297618865967,1.302925705909729
2024-12-04 21:59:50.981493000,108.75549291992188,-2.330140829086304,2.512500762939453,0.8704150915145874
2024-12-04 21:59:50.991567000,108.76556713867188,-2.604633331298828,3.43821382522583,0.3179628252983093
2024-12-04 21:59:51.001641000,108.77564086914064,-2.831793546676636,4.534561634063721,-0.2600642740726471
2024-12-04 21:59:51.011716000,108.78571606445313,-3.0268044471740723,4.647170066833496,-0.6821935176849365
2024-12-04 21:59:51.021790000,108.7957900390625,-3.1009767055511475,3.26894760131836,-0.7846535444259644
2024-12-04 21:59:51.031863000,108.80586303710938,-2.987169981002808,0.7153034210205078,-0.5927838087081909
2024-12-04 21:59:51.041938200,108.81593823242189,-2.565433979034424,-1.8780555725097656,-0.3665781319141388
2024-12-04 21:59:51.052012000,108.82601196289062,-2.1339430809021,-3.4093050956726074,-0.3140722215175628
2024-12-04 21:59:51.062086100,108.83608618164062,-1.910778880119324,-4.08696985244751,-0.352350115776062
2024-12-04 21:59:51.072160000,108.84615991210936,-1.833001732826233,-3.946074962615967,-0.4258132874965668
2024-12-04 21:59:51.082234000,108.85623413085938,-1.851731538772583,-3.1455864906311035,-0.487841784954071
2024-12-04 21:59:51.092308000,108.86630786132812,-1.9226279258728027,-2.046546459197998,-0.4916825592517853
2024-12-04 21:59:51.102381800,108.8763818359375,-2.0129873752593994,-1.0106139183044434,-0.4126543402671814
2024-12-04 21:59:51.112456200,108.88645629882812,-2.0680415630340576,-0.2066304087638855,-0.2514363825321197
2024-12-04 21:59:51.122530000,108.89653002929688,-2.062356948852539,0.4405888617038727,-0.0840353891253471
2024-12-04 21:59:51.132604200,108.90660424804688,-1.999318599700928,0.8782193064689636,0.0571478344500064
2024-12-04 21:59:51.142678000,108.91667797851562,-1.9146606922149656,0.9870243072509766,0.1679563671350479
2024-12-04 21:59:51.152751900,108.926751953125,-1.8183097839355469,0.6473802924156189,0.2575578689575195
2024-12-04 21:59:51.162826000,108.93682592773438,-1.7141716480255127,0.0411639064550399,0.2849223613739013
2024-12-04 21:59:51.172899800,108.94689990234374,-1.5933587551116943,-0.5844643115997314,0.2618874609470367
2024-12-04 21:59:51.182974200,108.95697412109377,-1.4848898649215698,-1.025116801261902,0.2383656203746795
2024-12-04 21:59:51.193048000,108.96704809570312,-1.407373309135437,-1.2187095880508425,0.2370361387729644
2024-12-04 21:59:51.203122200,108.9771220703125,-1.3275471925735474,-1.0562047958374023,0.2884540557861328
2024-12-04 21:59:51.213196000,108.98719604492187,-1.2479242086410522,-0.7442702054977417,0.4368222653865814
2024-12-04 21:59:51.223270000,108.99726977539062,-1.160009264945984,-0.4758312702178955,0.599841296672821
2024-12-04 21:59:51.233344000,109.00734399414064,-1.065543293952942,-0.2398800104856491,0.6707629561424255
2024-12-04 21:59:51.243417900,109.01741796875,-0.9529041051864624,-0.0373474135994911,0.614158570766449
2024-12-04 21:59:51.253492200,109.0274921875,-0.8138565421104431,0.0445033274590969,0.4895849525928497
2024-12-04 21:59:51.263566000,109.03756616210936,-0.6479802131652832,-0.0088139586150646,0.371811181306839
2024-12-04 21:59:51.273640000,109.04763989257812,-0.4405921399593353,-0.1401014328002929,0.3283742070198059
2024-12-04 21:59:51.283714000,109.05771411132812,-0.2366464436054229,-0.2822228670120239,0.3394071459770202
2024-12-04 21:59:51.293788000,109.06778784179689,-0.0496848560869693,-0.3642590939998626,0.3676776885986328
2024-12-04 21:59:51.303862000,109.07786206054688,0.0932344794273376,-0.3267916142940521,0.4086655974388122
2024-12-04 21:59:51.313936000,109.08793579101562,0.2004672735929489,-0.1964864134788513,0.4645679891109466
2024-12-04 21:59:51.324010200,109.09801025390624,0.2824297547340393,0.0439040884375572,0.5213966965675354
2024-12-04 21:59:51.334084000,109.108083984375,0.352106511592865,0.38394895195961,0.5851299166679382
2024-12-04 21:59:51.344158000,109.11815795898436,0.4406358599662781,0.7219738960266113,0.6438246369361877
2024-12-04 21:59:51.354232000,109.12823217773438,0.542433500289917,0.971434473991394,0.6831104755401611
2024-12-04 21:59:51.364306000,109.13830590820312,0.6616323590278625,1.2128689289093018,0.7004865407943726
2024-12-04 21:59:51.374380000,109.14838012695311,0.7461626529693604,1.6414806842803955,0.6719452738761902
2024-12-04 21:59:51.384454000,109.15845385742188,0.6208662390708923,2.5249955654144287,0.3676756918430328
2024-12-04 21:59:51.394528000,109.16852807617188,0.1260934025049209,3.000332355499268,0.1338526606559753
2024-12-04 21:59:51.404602000,109.17860205078124,-0.2373926639556884,1.5267404317855835,0.420798659324646
2024-12-04 21:59:51.414676000,109.18867602539062,-0.1009115874767303,-0.400532603263855,0.5973573923110962
2024-12-04 21:59:51.424750000,109.19875,0.3922112882137298,-0.8407297134399414,0.2974628210067749
2024-12-04 21:59:51.434824000,109.20882397460936,0.8440635800361633,-0.560157835483551,-0.1708151400089264
2024-12-04 21:59:51.444898000,109.21889794921876,1.0788960456848145,-0.0643646344542503,-0.4474733769893646
2024-12-04 21:59:51.454972000,109.22897192382813,1.145328164100647,0.5618370175361633,-0.3419920206069946
2024-12-04 21:59:51.465046000,109.2390458984375,1.1322810649871826,1.225470781326294,0.0302992463111877
2024-12-04 21:59:51.475120000,109.2491201171875,1.1155060529708862,1.4494301080703735,0.2858093380928039
2024-12-04 21:59:51.485194000,109.25919409179689,1.1203314065933228,1.137009620666504,0.2320201396942138
2024-12-04 21:59:51.495267300,109.26926733398436,1.18454110622406,0.873313307762146,0.015939388424158
2024-12-04 21:59:51.505341400,109.27934155273438,1.2873207330703735,0.8882402777671814,-0.1572483777999878
2024-12-04 21:59:51.515415600,109.28941552734376,1.3228306770324707,0.7854114770889282,-0.1985314190387725
2024-12-04 21:59:51.525489400,109.29948950195312,1.3292502164840698,0.4587055444717407,-0.1415008902549743
2024-12-04 21:59:51.535563500,109.3095634765625,1.3906846046447754,0.03126872330904,-0.0575508587062358
2024-12-04 21:59:51.545637400,109.31963745117189,1.508924126625061,-0.091150127351284,0.0583890601992607
2024-12-04 21:59:51.555711500,109.32971142578126,1.640918850898743,-0.1775402575731277,0.1903847604990005
2024-12-04 21:59:51.565785300,109.33978540039062,1.7278568744659424,-0.1979051828384399,0.3331248760223388
2024-12-04 21:59:51.575859500,109.349859375,1.7160634994506836,-0.0473943538963794,0.4646981954574585
2024-12-04 21:59:51.585933600,109.35993359375,1.6621365547180176,0.1831909120082855,0.542000412940979
2024-12-04 21:59:51.596007400,109.37000732421876,1.633444905281067,0.3849520683288574,0.5450287461280823
2024-12-04 21:59:51.606081500,109.38008154296875,1.6457529067993164,0.5231991410255432,0.4837875068187713
2024-12-04 21:59:51.616155400,109.3901552734375,1.6589525938034058,0.5863134264945984,0.3776507675647735
2024-12-04 21:59:51.626229500,109.4002294921875,1.6079506874084473,0.491563469171524,0.2506888210773468
2024-12-04 21:59:51.636303400,109.41030346679688,1.4713901281356812,0.3727577328681946,0.1396575421094894
2024-12-04 21:59:51.646377200,109.42037719726562,1.2879217863082886,0.3652540147304535,0.0542811341583728
2024-12-04 21:59:51.656451600,109.43045166015624,1.128331422805786,0.3625164330005646,-0.0190654434263706
2024-12-04 21:59:51.666525400,109.440525390625,1.0251493453979492,0.3109440505504608,-0.0957266688346862
2024-12-04 21:59:51.676599600,109.450599609375,0.9671493768692015,0.3298962414264679,-0.1426303684711456
2024-12-04 21:59:51.686673400,109.46067333984377,0.9256669282913208,0.4206407964229584,-0.1719033122062683
2024-12-04 21:59:51.696747500,109.47074755859374,0.9084137082099916,0.5015813112258911,-0.1802237629890442
2024-12-04 21:59:51.706821400,109.4808212890625,0.9314486980438232,0.5108755230903625,-0.1797441244125366
2024-12-04 21:59:51.716895200,109.49089526367187,1.0052146911621094,0.4480794668197632,-0.1640026569366455
2024-12-04 21:59:51.726969600,109.50096948242188,1.0920909643173218,0.2881467938423157,-0.1655006855726242
2024-12-04 21:59:51.737043500,109.51104345703123,1.149784803390503,0.0762673392891883,-0.1744358539581298
2024-12-04 21:59:51.747117600,109.52111767578126,1.1716322898864746,-0.1377110034227371,-0.1875950694084167
2024-12-04 21:59:51.757191400,109.53119140625,1.1739038228988647,-0.2948547899723053,-0.2081434875726699
2024-12-04 21:59:51.767265500,109.541265625,1.1682130098342896,-0.3536424934864044,-0.2390249818563461
2024-12-04 21:59:51.777339400,109.55133935546876,1.1565420627593994,-0.3663568794727325,-0.2834250330924988
2024-12-04 21:59:51.787413200,109.56141333007812,1.1519025564193726,-0.3642716407775879,-0.3357846438884735
2024-12-04 21:59:51.797487600,109.57148754882812,1.135020136833191,-0.3865013122558594,-0.3841843008995056
2024-12-04 21:59:51.807561500,109.5815615234375,1.110283374786377,-0.4331577718257904,-0.4284937083721161
2024-12-04 21:59:51.817635600,109.59163549804688,1.0582125186920166,-0.4928516745567322,-0.4687778651714325
2024-12-04 21:59:51.827709400,109.60170947265624,0.9951736330986024,-0.5498435497283936,-0.493168443441391
2024-12-04 21:59:51.837783300,109.611783203125,0.9348032474517822,-0.5488759279251099,-0.4783264994621277
2024-12-04 21:59:51.847857400,109.621857421875,0.8974716067314148,-0.4896969795227051,-0.405712217092514
2024-12-04 21:59:51.857931300,109.63193115234375,0.893531084060669,-0.4679928719997406,-0.3265532851219177
2024-12-04 21:59:51.868005600,109.64200561523438,0.9386945366859436,-0.5741907358169556,-0.2721073627471924
2024-12-04 21:59:51.878079500,109.65207958984377,0.99402117729187,-0.7535870671272278,-0.2269748598337173
2024-12-04 21:59:51.888153600,109.66215356445312,1.052464485168457,-0.9785813093185424,-0.1542303413152694
2024-12-04 21:59:51.898227500,109.6722275390625,1.081114649772644,-1.2328821420669556,-0.0488076284527778
2024-12-04 21:59:51.908301300,109.68230126953124,1.0609992742538452,-1.4816325902938845,0.0912544056773185
2024-12-04 21:59:51.918375400,109.69237548828124,1.0056864023208618,-1.70934796333313,0.2483204305171966
2024-12-04 21:59:51.928449300,109.70244921875,0.9420940279960632,-1.9477328062057493,0.3996311128139496
2024-12-04 21:59:51.938523600,109.71252368164062,0.8729880452156067,-2.2675554752349854,0.5508942008018494
2024-12-04 21:59:51.948597500,109.72259741210938,0.7972213625907898,-2.6739323139190674,0.7199703454971313
2024-12-04 21:59:51.958671400,109.73267138671876,0.7015367746353149,-3.047966957092285,0.930124580860138
2024-12-04 21:59:51.968745500,109.74274536132812,0.5987448692321777,-3.260056972503662,1.217405080795288
2024-12-04 21:59:51.978819300,109.7528193359375,0.5437420010566711,-3.531428337097168,1.4972244501113892
2024-12-04 21:59:51.988893400,109.7628935546875,0.5188228487968445,-3.564335346221924,1.496562361717224
2024-12-04 21:59:51.998967300,109.77296728515626,0.4293994307518005,-2.7867534160614014,1.1939775943756104
2024-12-04 21:59:52.009041700,109.78304174804688,0.2254308760166168,-1.3165132999420166,0.8373504877090454
2024-12-04 21:59:52.019115500,109.79311547851565,-0.0438022576272487,0.4948134422302246,0.5193644762039185
2024-12-04 21:59:52.029189400,109.803189453125,-0.2787777483463287,1.9186400175094604,0.3879270851612091
2024-12-04 21:59:52.039263500,109.81326342773436,-0.4451632499694824,2.75327205657959,0.4252382516860962
2024-12-04 21:59:52.049337300,109.82333740234375,-0.6251096129417419,3.136320114135742,0.6261085271835327
2024-12-04 21:59:52.059411500,109.83341137695312,-0.8264376521110535,3.3934030532836914,1.0547317266464231
2024-12-04 21:59:52.069485300,109.8434853515625,-0.8917388916015625,3.5481858253479004,1.6295220851898191
2024-12-04 21:59:52.079559400,109.85355932617188,-0.8403677940368652,3.532488346099853,2.16984486579895
2024-12-04 21:59:52.089633500,109.86363354492188,-0.7352285981178284,3.4937119483947754,2.4854958057403564
2024-12-04 21:59:52.099707400,109.87370727539064,-0.5603773593902588,3.2840750217437744,2.396257162094116
2024-12-04 21:59:52.109781500,109.88378149414062,-0.2451536059379577,1.8630739450454712,1.6961811780929563
2024-12-04 21:59:52.119855400,109.89385546875,0.1283949762582779,-0.6069441437721252,0.5996488928794861
2024-12-04 21:59:52.129929500,109.90392944335936,0.4095789790153503,-2.6436781883239746,-0.24403116106987
2024-12-04 21:59:52.140003300,109.91400341796874,0.6388698816299438,-2.9237802028656006,-0.4675755202770233
2024-12-04 21:59:52.150077400,109.92407739257813,0.805415153503418,-1.8040348291397093,-0.3032643496990204
2024-12-04 21:59:52.160151600,109.93415161132812,0.8519198894500732,-0.3330013453960418,-0.0628729984164238
2024-12-04 21:59:52.170225400,109.94422534179688,0.8455975651741028,0.0776016190648078,0.1164711937308311
2024-12-04 21:59:52.180299500,109.95429956054689,0.7754806876182556,-0.1517213135957718,0.2451676279306411
2024-12-04 21:59:52.190373400,109.96437329101562,0.6635450720787048,-0.2302688509225845,0.309233695268631
2024-12-04 21:59:52.200447500,109.97444750976562,0.4972351491451263,-0.1325273364782333,0.2783799469470978
2024-12-04 21:59:52.210521300,109.98452124023436,0.3274634182453155,-0.0004934007301926,0.1426721811294555
2024-12-04 21:59:52.220595500,109.99459545898438,0.253376692533493,0.1071088910102844,-0.0072972080670297
2024-12-04 21:59:52.230669600,110.00466967773436,0.2441120743751526,0.0863247811794281,-0.0809344053268432
2024-12-04 21:59:52.240743400,110.01474340820312,0.2587237954139709,0.0286980308592319,-0.0819547697901725
2024-12-04 21:59:52.250817500,110.02481762695312,0.2661460340023041,0.027281230315566,-0.05235106498003
2024-12-04 21:59:52.260891400,110.03489135742188,0.2341126203536987,0.1189641654491424,-0.0417091809213161
2024-12-04 21:59:52.270965200,110.04496533203124,0.1945335119962692,0.1890210211277008,-0.0529099032282829
2024-12-04 21:59:52.281039400,110.05503930664062,0.1614703983068466,0.2108989804983139,-0.0709486603736877
2024-12-04 21:59:52.291113500,110.06511352539064,0.1473830789327621,0.2433647811412811,-0.0865401402115821
2024-12-04 21:59:52.301187600,110.0751875,0.1442313939332962,0.2889421582221985,-0.1183531582355499
2024-12-04 21:59:52.311261400,110.08526147460938,0.1473800539970398,0.3036417365074157,-0.1329488754272461
2024-12-04 21:59:52.321335600,110.09533544921877,0.1635621190071106,0.3186562061309814,-0.1086003631353378
2024-12-04 21:59:52.331409400,110.10540942382812,0.2022421360015869,0.3653557896614074,-0.1062432006001472
2024-12-04 21:59:52.341483300,110.11548315429688,0.2227246761322021,0.4199341237545013,-0.1418549418449401
2024-12-04 21:59:52.351557400,110.12555737304687,0.2256280481815338,0.463932454586029,-0.1818220764398574
2024-12-04 21:59:52.361631500,110.13563159179688,0.2085825204849243,0.4845113754272461,-0.1964791566133499
2024-12-04 21:59:52.371705600,110.14570556640624,0.2018071711063385,0.4752765893936157,-0.1745775789022445
2024-12-04 21:59:52.381779500,110.15577954101562,0.1854968816041946,0.4596297144889831,-0.1163645312190055
2024-12-04 21:59:52.391853300,110.16585327148438,0.1578516662120819,0.4569122195243835,-0.0395336635410785
2024-12-04 21:59:52.401927400,110.17592749023436,0.1153584048151969,0.5367192625999451,0.04621522128582
2024-12-04 21:59:52.412001300,110.18600122070312,0.0851445794105529,0.6747258901596069,0.0707357451319694
2024-12-04 21:59:52.422075400,110.19607543945312,0.0819198191165924,0.7945084571838379,0.0281728878617286
2024-12-04 21:59:52.432149500,110.2061494140625,0.1031713113188743,0.8703646063804626,-0.0688505992293357
2024-12-04 21:59:52.442223600,110.2162236328125,0.1259953677654266,0.9294822216033936,-0.1929892301559448
2024-12-04 21:59:52.452297500,110.22629736328123,0.1379036903381347,1.0143318176269531,-0.3143854439258575
2024-12-04 21:59:52.462371300,110.23637133789065,0.1546312719583511,1.1597398519515991,-0.4210991263389587
2024-12-04 21:59:52.472445400,110.24644555664062,0.1813044250011444,1.3074524402618408,-0.5016961693763733
2024-12-04 21:59:52.482519300,110.25651928710936,0.2149529457092285,1.3838951587677002,-0.5273224115371704
2024-12-04 21:59:52.492593400,110.26659350585938,0.2560420334339142,1.327574372291565,-0.5196812748908997
2024-12-04 21:59:52.502667500,110.27666748046876,0.2959548830986023,1.1189777851104736,-0.4652274847030639
2024-12-04 21:59:52.512741400,110.28674145507811,0.291306585073471,0.6990729570388794,-0.3144374489784241
2024-12-04 21:59:52.522815500,110.2968154296875,0.2486778348684311,0.1591007858514785,-0.0781770721077919
2024-12-04 21:59:52.532889300,110.30688940429688,0.2212414294481277,-0.1505327075719833,0.1450672000646591
2024-12-04 21:59:52.542963500,110.31696337890624,0.2034202814102172,-0.2517455518245697,0.3010082840919494
2024-12-04 21:59:52.553037300,110.32703735351562,0.1669070124626159,-0.2245733141899109,0.3694464862346649
2024-12-04 21:59:52.563111400,110.337111328125,0.136973351240158,-0.1387180238962173,0.335934579372406
2024-12-04 21:59:52.573185500,110.347185546875,0.1555321216583252,-0.1171597391366958,0.2291308939456939
2024-12-04 21:59:52.583259400,110.35725927734374,0.220437690615654,-0.1784213781356811,0.1003487408161163
2024-12-04 21:59:52.593333500,110.36733349609376,0.2406284511089325,-0.1626381576061248,-0.0658013448119163
2024-12-04 21:59:52.603407400,110.37740747070312,0.1814385205507278,0.0250008031725883,-0.2581976652145386
2024-12-04 21:59:52.613481500,110.3874814453125,0.0967257618904113,0.2778530418872833,-0.4165596067905426
2024-12-04 21:59:52.623555300,110.39755541992189,0.0008941115811467,0.4502660930156708,-0.5295203924179077
2024-12-04 21:59:52.633629400,110.40762939453126,-0.1147217005491256,0.5161049962043762,-0.6251981854438782
2024-12-04 21:59:52.643703600,110.41770361328123,-0.2335453331470489,0.5173827409744263,-0.7086080312728882
2024-12-04 21:59:52.653777400,110.42777734375,-0.3458228409290313,0.4724254310131073,-0.7819110155105591
2024-12-04 21:59:52.663851500,110.4378515625,-0.4509196877479553,0.3861250877380371,-0.8607918620109558
2024-12-04 21:59:52.673925400,110.44792529296876,-0.5539554953575134,0.2642196714878082,-0.942512035369873
2024-12-04 21:59:52.683999500,110.45799951171875,-0.6709447503089905,0.0832534730434417,-1.0235697031021118
2024-12-04 21:59:52.694073300,110.4680732421875,-0.7948707342147827,-0.1418909579515457,-1.0946199893951416
2024-12-04 21:59:52.704147500,110.4781474609375,-0.89206463098526,-0.405210793018341,-1.1633449792861938
2024-12-04 21:59:52.714221600,110.4882216796875,-0.9511817693710328,-0.6217327117919922,-1.2435846328735352
2024-12-04 21:59:52.724295400,110.49829541015625,-0.9616761803627014,-0.7302194237709045,-1.3333406448364258
2024-12-04 21:59:52.734369500,110.50836962890624,-0.9185763597488404,-0.769711971282959,-1.412810206413269
2024-12-04 21:59:52.744443400,110.518443359375,-0.8440861105918884,-0.8236990571022034,-1.4734634160995483
2024-12-04 21:59:52.754517500,110.528517578125,-0.7600122094154358,-1.062402367591858,-1.500321388244629
2024-12-04 21:59:52.764591400,110.53859130859377,-0.6997838616371155,-1.4836336374282837,-1.5760347843170166
2024-12-04 21:59:52.774665500,110.54866552734374,-0.6403945684432983,-1.878785490989685,-1.6847243309020996
2024-12-04 21:59:52.784739600,110.55873950195311,-0.5525661110877991,-2.149308681488037,-1.8087517023086548
2024-12-04 21:59:52.794813400,110.5688134765625,-0.4367406964302063,-2.180715799331665,-1.870655536651612
2024-12-04 21:59:52.804887600,110.57888745117188,-0.3517184257507324,-2.0844082832336426,-1.8924921751022337
2024-12-04 21:59:52.814961400,110.58896142578124,-0.3791242241859436,-2.059799671173096,-1.7990410327911377
2024-12-04 21:59:52.825035300,110.59903515625,-0.5125795602798462,-2.108959436416626,-1.5436428785324097
2024-12-04 21:59:52.835109400,110.609109375,-0.7083967328071594,-2.2018117904663086,-1.1172338724136353
2024-12-04 21:59:52.845183500,110.61918359375,-1.0169098377227783,-2.402961254119873,-0.583534836769104
2024-12-04 21:59:52.855257600,110.62925756835938,-1.3404426574707031,-2.6275408267974854,-0.0843694955110549
2024-12-04 21:59:52.865331500,110.63933154296876,-1.6313295364379885,-2.503957271575928,0.3515931367874145
2024-12-04 21:59:52.875405600,110.64940551757812,-1.900202751159668,-1.435222029685974,0.8162649273872375
2024-12-04 21:59:52.885479400,110.6594794921875,-2.1817452907562256,-0.0232301764190197,1.2013782262802124
2024-12-04 21:59:52.895553300,110.66955322265623,-2.4354894161224365,1.3526257276535034,1.3539915084838867
2024-12-04 21:59:52.905627400,110.67962744140624,-2.6132593154907227,2.729125022888184,1.282341480255127
2024-12-04 21:59:52.915700500,110.68970043945312,-2.669139623641968,4.164527416229248,1.0452269315719604
2024-12-04 21:59:52.925774300,110.6997744140625,-2.6402409076690674,5.323287010192871,0.6745373606681824
2024-12-04 21:59:52.935848400,110.70984838867189,-2.5843498706817627,5.802482604980469,0.205909714102745
2024-12-04 21:59:52.945922300,110.71992236328126,-2.623112916946411,5.683643341064453,-0.2096611261367797
2024-12-04 21:59:52.955996400,110.72999633789064,-2.797327280044556,5.2616496086120605,-0.3553229868412018
2024-12-04 21:59:52.966070500,110.74007055664065,-3.049433708190918,4.404959678649902,-0.0862531438469886
2024-12-04 21:59:52.976144600,110.75014453125,-3.2270491123199463,2.725776195526123,0.5230536460876465
2024-12-04 21:59:52.986218500,110.76021850585936,-3.051856756210327,0.2100864499807357,0.973741054534912
2024-12-04 21:59:52.996292400,110.77029223632812,-2.495668411254883,-2.315376043319702,0.8282581567764282
2024-12-04 21:59:53.006366500,110.78036645507812,-1.8982398509979248,-3.955495357513428,0.3846168220043182
2024-12-04 21:59:53.016440300,110.7904404296875,-1.59429669380188,-4.7092390060424805,0.0132501823827624
2024-12-04 21:59:53.026514400,110.80051440429688,-1.5477334260940552,-4.756532192230225,-0.23970328271389
2024-12-04 21:59:53.036588500,110.81058862304688,-1.6230510473251345,-4.282036781311035,-0.4149968028068542
2024-12-04 21:59:53.046662400,110.82066235351564,-1.69403076171875,-3.4607386589050293,-0.527248203754425
2024-12-04 21:59:53.056736500,110.83073657226562,-1.7350980043411257,-2.4358396530151367,-0.5017079710960388
2024-12-04 21:59:53.066810400,110.84081030273435,-1.7554655075073242,-1.3756046295166016,-0.3438558876514435
2024-12-04 21:59:53.076884500,110.85088452148436,-1.7839064598083496,-0.423369288444519,-0.1153430789709091
2024-12-04 21:59:53.086958300,110.86095825195312,-1.7750005722045898,0.4331442713737488,0.0995418578386306
2024-12-04 21:59:53.097032400,110.87103247070311,-1.690577745437622,1.139892339706421,0.2707796394824981
2024-12-04 21:59:53.107106600,110.8811064453125,-1.5498887300491333,1.6104958057403564,0.4185739457607269
2024-12-04 21:59:53.117180400,110.89118041992188,-1.4280978441238403,1.746432900428772,0.5103832483291626
2024-12-04 21:59:53.127254500,110.90125463867189,-1.3480232954025269,1.5015524625778198,0.5230667591094971
2024-12-04 21:59:53.137328400,110.91132836914062,-1.2842373847961426,0.9524324536323548,0.4141762852668762
2024-12-04 21:59:53.147402500,110.92140258789064,-1.2204358577728271,0.1845689266920089,0.2292119711637497
2024-12-04 21:59:53.157476400,110.93147631835936,-1.1299041509628296,-0.5187647342681885,0.0476775951683521
2024-12-04 21:59:53.167550200,110.94155029296876,-1.0325382947921753,-0.9503519535064696,-0.0578306838870048
2024-12-04 21:59:53.177624600,110.95162451171876,-0.956002950668335,-1.1971039772033691,-0.0729694217443466
2024-12-04 21:59:53.187698400,110.96169848632812,-0.8798276782035828,-1.205745816230774,-0.0877854228019714
2024-12-04 21:59:53.197772500,110.9717724609375,-0.7915231585502625,-0.898076057434082,-0.1137256771326065
2024-12-04 21:59:53.207846400,110.98184643554688,-0.7254558205604553,-0.477120578289032,-0.0787112638354301
2024-12-04 21:59:53.217920500,110.99192041015624,-0.6868695616722107,-0.077888511121273,0.0156360082328319
2024-12-04 21:59:53.227994400,111.00199438476562,-0.6332011222839355,0.1551618129014969,0.1184228733181953
2024-12-04 21:59:53.238068200,111.01206811523436,-0.5489027500152588,0.244570791721344,0.16939577460289
2024-12-04 21:59:53.248142600,111.022142578125,-0.4782654643058777,0.1962499469518661,0.1410959959030151
2024-12-04 21:59:53.258216400,111.03221655273435,-0.4088773429393768,0.072106696665287,0.0524417608976364
2024-12-04 21:59:53.268290600,111.04229052734377,-0.3272199928760528,-0.1009917855262756,-0.0237159561365842
2024-12-04 21:59:53.278364400,111.05236450195312,-0.24849534034729,-0.2314398139715194,-0.0635392740368843
2024-12-04 21:59:53.288438500,111.0624384765625,-0.2318256497383117,-0.2817142307758331,-0.0595876537263393
2024-12-04 21:59:53.298512400,111.07251245117187,-0.2462024539709091,-0.325064092874527,-0.038668256253004
2024-12-04 21:59:53.308586200,111.08258618164062,-0.260354220867157,-0.3273478150367737,-0.0293456800282001
2024-12-04 21:59:53.318660600,111.09266064453124,-0.2507356703281402,-0.2357289493083953,-0.0201684273779392
2024-12-04 21:59:53.328734500,111.102734375,-0.2339172214269638,-0.114796295762062,0.0086410148069262
2024-12-04 21:59:53.338808600,111.11280859375,-0.2071782946586609,-0.0488649532198905,0.0423398576676845
2024-12-04 21:59:53.348882400,111.12288232421876,-0.1595352739095688,-0.0002771988511085,0.0633789598941803
2024-12-04 21:59:53.358956300,111.13295629882812,-0.1319057792425155,0.0701277256011962,0.0772678777575492
2024-12-04 21:59:53.369030400,111.14303051757813,-0.1160125955939292,0.1456644535064697,0.0974685922265052
2024-12-04 21:59:53.379104300,111.15310424804689,-0.1063575744628906,0.2006486058235168,0.118016742169857
2024-12-04 21:59:53.389178600,111.1631787109375,-0.0823089629411697,0.1239269748330116,0.1473706364631652
2024-12-04 21:59:53.399252500,111.17325244140623,0.026366114616394,-0.0685998573899269,0.1684495508670807
2024-12-04 21:59:53.409325300,111.1833251953125,0.1044549942016601,-0.254010945558548,0.1671767681837082
2024-12-04 21:59:53.419399400,111.1933994140625,0.1480203121900558,-0.3768708109855652,0.1650656759738922
2024-12-04 21:59:53.429473300,111.20347338867188,0.1991781443357467,-0.3443755507469177,0.1999530494213104
2024-12-04 21:59:53.439547600,111.21354760742187,0.2433224320411682,-0.1802204251289367,0.2697430551052093
2024-12-04 21:59:53.449621500,111.22362158203126,0.2770897150039673,0.034223299473524,0.3543666005134582
2024-12-04 21:59:53.459695400,111.2336953125,0.3347468972206116,0.2828227281570434,0.4117944836616516
2024-12-04 21:59:53.469769500,111.24376953125,0.4271506667137146,0.4763385355472564,0.4390630722045898
2024-12-04 21:59:53.479843300,111.25384326171876,0.551447868347168,0.5728136301040649,0.4396031498908996
2024-12-04 21:59:53.489917400,111.26391748046876,0.6921703815460205,0.6169193387031555,0.4359900653362274
2024-12-04 21:59:53.499991300,111.2739912109375,0.8383355736732483,0.9144703149795532,0.3924875855445862
2024-12-04 21:59:53.510065700,111.28406567382812,0.8591259121894836,1.4841022491455078,0.3408877551555633
2024-12-04 21:59:53.520139500,111.29413940429689,0.660643458366394,1.818729877471924,0.4328882396221161
2024-12-04 21:59:53.530213400,111.30421337890624,0.4419700503349304,1.5785812139511108,0.6936918497085571
2024-12-04 21:59:53.540287500,111.31428759765625,0.3257803320884704,0.8697372674942017,0.8898571133613586
2024-12-04 21:59:53.550361300,111.324361328125,0.3636434078216553,0.4996576011180877,0.8326046466827393
2024-12-04 21:59:53.560435500,111.334435546875,0.5227043628692627,0.5881240963935852,0.556237518787384
