time,seconds_elapsed,z,y,x
2024-12-04 21:51:01.356275500,121.530275390625,-0.5311912815153599,3.6131574714288113,4.659530272161961
2024-12-04 21:51:01.366349800,121.54034985351562,0.0813023186802864,3.477868418756127,4.4224213056981565
2024-12-04 21:51:01.376423700,121.55042358398435,0.6179699857801199,3.672170509150624,3.609172493445873
2024-12-04 21:51:01.386497800,121.56049780273436,1.1503887632638214,4.393166569641232,2.488954412040114
2024-12-04 21:51:01.396571600,121.57057153320312,1.3511585883677004,5.103099384325742,1.5344377649664878
2024-12-04 21:51:01.406645500,121.5806455078125,1.7423615534782408,5.693260741204023,0.8912386453837156
2024-12-04 21:51:01.416719600,121.5907197265625,2.1015882486134765,6.174294783887267,0.3203670953869819
2024-12-04 21:51:01.426793500,121.60079345703124,2.0111521908849475,6.6532865070879454,-0.29644261444211
2024-12-04 21:51:01.436867800,121.61086791992189,1.3182576047629118,6.330178588560223,-0.4017378031283616
2024-12-04 21:51:01.446942500,121.6209423828125,0.1849310354590415,5.292385107862949,0.1116220536202192
2024-12-04 21:51:01.457016800,121.63101684570312,-1.0279863724321123,4.117287435278296,0.9205956727713346
2024-12-04 21:51:01.467090700,121.64109057617188,-2.054749925071001,2.974537788590789,1.7963094167649745
2024-12-04 21:51:01.477164500,121.65116455078125,-2.687494286134839,1.5391829136669637,2.6475164960116144
2024-12-04 21:51:01.487238700,121.66123876953124,-2.914627802029252,-0.0527528082832694,3.021076252403855
2024-12-04 21:51:01.497312500,121.6713125,-2.638701905915141,-1.6191995764508842,3.3470278699249025
2024-12-04 21:51:01.507386600,121.68138671875,-1.81082718693912,-2.9767127945423124,4.026140598931908
2024-12-04 21:51:01.517460500,121.69146044921877,-0.2646411165118217,-3.704448684681952,4.646770159310102
2024-12-04 21:51:01.527534800,121.70153491210938,1.6486889980465174,-3.9680280171811577,5.205814493390918
2024-12-04 21:51:01.537609500,121.711609375,3.5057495283722875,-3.963717460505664,5.874858832848072
2024-12-04 21:51:01.547683800,121.72168383789062,5.184151527637243,-3.433948613008857,6.455666085925698
2024-12-04 21:51:01.557757700,121.7317578125,6.566336537909508,-2.225571478895843,6.836182821848988
2024-12-04 21:51:01.567831600,121.74183154296875,7.34116647991836,-0.4787979541942477,6.68145929312706
2024-12-04 21:51:01.577905700,121.75190576171876,7.374545017907023,1.6678531327217816,5.850007884708047
2024-12-04 21:51:01.587979500,121.7619794921875,6.662618983578682,3.398779099950194,4.983935244762897
2024-12-04 21:51:01.598053600,121.7720537109375,4.952886611026525,4.778698211117089,4.392815271985531
2024-12-04 21:51:01.608127500,121.78212744140625,2.436073301202059,5.787601405155659,4.047534100094437
2024-12-04 21:51:01.618201900,121.79220190429687,-0.4913070148944854,6.269919057908654,3.6956630284190175
2024-12-04 21:51:01.628276500,121.8022763671875,-3.213860339450836,6.662914751654863,2.8992309109330177
2024-12-04 21:51:01.638350800,121.81235083007812,-4.559418039071559,6.638081339171529,1.9348855282843112
2024-12-04 21:51:01.648424700,121.8224248046875,-4.115721793396771,6.291856164428592,-0.2304927631944417
2024-12-04 21:51:01.658498600,121.83249853515623,-0.1444602011218667,5.3733554181098935,-3.625307051166892
2024-12-04 21:51:01.668572700,121.84257275390624,4.109163165533542,4.288941348274052,-7.099719776511192
2024-12-04 21:51:01.678646500,121.852646484375,3.7063872515290974,3.243090525588393,-8.996428426614402
2024-12-04 21:51:01.688720600,121.862720703125,-0.2261541494682431,2.3129599856220184,-9.283975202417372
2024-12-04 21:51:01.698794500,121.87279443359375,-3.379112860971689,1.3064013088829816,-8.267232693055272
2024-12-04 21:51:01.708868600,121.88286865234376,-3.615586452141404,0.4596753205731511,-6.588584025552868
2024-12-04 21:51:01.718943500,121.89294360351562,-1.7924802138656375,0.1873272829458117,-5.080096109879016
2024-12-04 21:51:01.729017900,121.90301782226562,-1.1288517619773746,0.5145291927888989,-4.628502096691728
2024-12-04 21:51:01.739091700,121.913091796875,-1.5372475616902113,0.7562360084369778,-5.091885916393995
2024-12-04 21:51:01.749165600,121.92316552734376,-1.8269103067338464,0.3746867145955562,-6.1272676597744224
2024-12-04 21:51:01.759239700,121.93323974609376,-2.3444927496135235,-0.2338675003245472,-7.386153038114309
2024-12-04 21:51:01.769313500,121.9433134765625,-3.4172254417449235,-0.7297825935363769,-8.475027302229403
2024-12-04 21:51:01.779387600,121.9533876953125,-4.479765825685859,-1.048684584806859,-8.900118508416414
2024-12-04 21:51:01.789461500,121.96346142578123,-4.731497776263952,-1.518323957772553,-7.957143246054649
2024-12-04 21:51:01.799535600,121.97353564453124,-4.626366253706813,-2.143485316361487,-6.881262319025397
2024-12-04 21:51:01.809610500,121.98361059570313,-4.547189256617426,-2.628504337027669,-6.288406316235661
2024-12-04 21:51:01.819684600,121.9936845703125,-4.232336540737748,-2.9209166730403897,-5.881718197223544
2024-12-04 21:51:01.829758700,122.0037587890625,-3.811133574160933,-2.9923695056185124,-5.494394119372964
2024-12-04 21:51:01.839832600,122.01383251953123,-3.342391442295909,-2.972137157189846,-5.12212674087882
2024-12-04 21:51:01.849906700,122.02390673828126,-2.7319793245494366,-2.927008560174704,-4.964361944764852
2024-12-04 21:51:01.859980500,122.03398046875,-2.1154121913045643,-2.914636862118542,-4.701142385488748
2024-12-04 21:51:01.870054700,122.0440546875,-1.5737842714488506,-2.7387375666379925,-4.454612095206976
2024-12-04 21:51:01.880128500,122.05412841796876,-1.0552741923302411,-2.417151743111014,-4.06890246681571
2024-12-04 21:51:01.890202600,122.06420263671876,-0.5163789123088122,-2.031356043871492,-3.213174110752344
2024-12-04 21:51:01.900276700,122.07427685546875,-0.0130436059683561,-1.5338073581084608,-1.9575842668265104
2024-12-04 21:51:01.910351600,122.0843515625,0.4059235643804073,-0.9021493309766052,-1.0493407106280326
2024-12-04 21:51:01.920425700,122.09442578125,0.5998860475569963,-0.3619903876949101,-0.7367682146400213
2024-12-04 21:51:01.930499600,122.10449951171876,0.9079179775059224,0.0220240541510283,-0.7512216874063015
2024-12-04 21:51:01.940573700,122.11457373046876,1.4102210181891917,0.3408697851896285,-0.7363555421859026
2024-12-04 21:51:01.950647600,122.1246474609375,1.807752017277479,0.6232900117591023,-0.435008789089322
2024-12-04 21:51:01.960721700,122.1347216796875,1.359915895318985,1.124820606765151,0.1537076296776533
2024-12-04 21:51:01.970795500,122.14479541015623,0.5523468822687864,1.9910759098008275,0.5756096844345331
2024-12-04 21:51:01.980869400,122.15486938476562,0.7385492528378963,3.706016664651036,0.4670902730047702
2024-12-04 21:51:01.990943500,122.16494360351562,1.0629437040448189,5.351729277235269,0.9430120872408152
2024-12-04 21:51:02.001018400,122.17501831054688,0.9536825343370438,6.843293530637025,1.8532810117870568
2024-12-04 21:51:02.011092500,122.18509252929688,1.3379203366100787,8.496440677136182,2.8655583584338427
2024-12-04 21:51:02.021166300,122.19516625976564,1.6153443623274564,9.797858790779111,3.381415877217054
2024-12-04 21:51:02.031240400,122.20524047851562,1.73574242759943,10.7726110011518,3.1490590737164017
2024-12-04 21:51:02.041314300,122.21531420898438,2.114971461799741,11.426764645469188,2.370215219891071
2024-12-04 21:51:02.051388200,122.22538818359376,2.592666130927205,11.249961971408128,1.6529980934172868
2024-12-04 21:51:02.061462500,122.23546264648438,2.991996872913837,9.87000282049179,1.9062123915076248
2024-12-04 21:51:02.071536400,122.24553637695313,2.9560932003617286,7.538471843782067,3.130373662468791
2024-12-04 21:51:02.081610500,122.25561059570312,2.1934967169821262,4.830453825056552,4.749084870880842
2024-12-04 21:51:02.091685400,122.26568530273435,0.8585136028677225,2.2770289866715667,6.186955528017879
2024-12-04 21:51:02.101759500,122.27575952148436,-0.6845178029209374,0.1498147138923406,6.949854209214449
2024-12-04 21:51:02.111833300,122.28583325195312,-1.8225673090934755,-1.300280341784656,6.488806723505258
2024-12-04 21:51:02.121907500,122.29590747070311,-2.1300521265536547,-1.8428885048493744,4.900132925960421
2024-12-04 21:51:02.131981300,122.30598120117187,-1.8489701628506183,-2.233484443977475,3.241959475731849
2024-12-04 21:51:02.142055200,122.31605517578124,-1.5499083058208227,-2.607871883365512,1.8650310708135365
2024-12-04 21:51:02.152129500,122.32612963867189,-1.3262100250720976,-2.773072382438183,0.7353057408720255
2024-12-04 21:51:02.162203400,122.33620336914062,-0.9910445890039205,-2.5249144909545778,0.1370715521752834
2024-12-04 21:51:02.172277500,122.34627758789064,-0.6348655910015106,-2.03266171964258,0.3322024946093559
2024-12-04 21:51:02.182351400,122.35635131835936,-0.218919814300537,-1.7584893891975282,1.0775216799736025
2024-12-04 21:51:02.192426500,122.36642651367188,0.2611532743960619,-1.766979277384281,1.832495997911692
2024-12-04 21:51:02.202500400,122.37650024414064,0.7934381963670253,-1.9461212080478667,2.3074697176426646
2024-12-04 21:51:02.212574500,122.38657446289062,1.2242501182883978,-2.3016379427492617,2.5397546249508856
2024-12-04 21:51:02.222648300,122.3966484375,1.848461336545646,-2.1306644132331014,2.4105232648819683
2024-12-04 21:51:02.232722200,122.40672216796877,2.779136212521791,-1.0644044242471455,1.7350556143790483
2024-12-04 21:51:02.242796500,122.41679663085938,3.302410729563236,0.284193373721838,0.781200646084547
2024-12-04 21:51:02.252870400,122.42687036132811,3.3239228886693715,1.6719094223752615,0.1664092903405427
2024-12-04 21:51:02.262944500,122.43694458007812,2.521566349570453,2.8419299378260967,-0.0234328980356454
2024-12-04 21:51:02.273018400,122.44701831054688,1.365234459993243,3.634512686407566,0.3819751180380583
2024-12-04 21:51:02.283093500,122.45709350585938,0.2654629542887211,3.927669703307748,1.235408056640625
2024-12-04 21:51:02.293167400,122.46716748046876,-0.4847533554673194,3.948585942347348,2.041159791135788
2024-12-04 21:51:02.303241200,122.4772412109375,-0.2967424741715193,3.9640152744084594,2.791208927631378
2024-12-04 21:51:02.313315300,122.4873154296875,0.6133358962386846,3.99109441999197,3.4042315201371904
2024-12-04 21:51:02.323389200,122.49738916015625,1.7147195133149622,3.972252941399813,3.8015842400491233
2024-12-04 21:51:02.333463600,122.50746362304687,2.617561502730846,4.011003235554695,4.097285096213222
2024-12-04 21:51:02.343537400,122.51753735351562,3.611801965166628,4.117010956424474,3.9579070206612346
2024-12-04 21:51:02.353611500,122.52761157226564,3.296748758278787,4.150309122653305,3.2519740892678497
2024-12-04 21:51:02.363685400,122.53768530273436,1.4138827555671334,3.839896435047686,2.415993805247545
2024-12-04 21:51:02.373760500,122.54776049804688,-1.0299626409411429,3.408440662264824,1.27271750433743
2024-12-04 21:51:02.383834400,122.55783447265624,-2.3513626353830097,2.9157401471853253,-0.1422434018552303
2024-12-04 21:51:02.393908200,122.567908203125,-2.392657937845588,2.36842234512493,-1.107175644481182
2024-12-04 21:51:02.403982300,122.577982421875,-2.596991008388996,2.115424174003303,-1.8489193094462155
2024-12-04 21:51:02.414056200,122.58805615234375,-2.867905506081879,2.202803182248771,-2.4675994893223048
2024-12-04 21:51:02.424130600,122.59813061523438,-2.9886008007347584,2.538005150935054,-3.181072168570757
2024-12-04 21:51:02.434204400,122.60820434570311,-3.101213911218941,3.0410552105933424,-4.245428662022948
2024-12-04 21:51:02.444278500,122.61827856445312,-2.9149270772367712,3.1016672079443928,-5.064821383857727
2024-12-04 21:51:02.454352400,122.62835229492188,-2.3987828504666684,2.7535034663543105,-6.050888184449076
2024-12-04 21:51:02.464426200,122.63842626953124,-1.6927081725150346,1.8266969562441109,-6.679197777935862
2024-12-04 21:51:02.474501400,122.64850146484376,-1.2562561988800762,0.9249538679808378,-7.341598441594838
2024-12-04 21:51:02.484575200,122.6585751953125,-1.1264441163137555,0.0249780816510319,-7.972610864299535
2024-12-04 21:51:02.494649300,122.6686494140625,-1.4385402269616725,-0.8586050805434584,-8.436255965286493
2024-12-04 21:51:02.504723200,122.67872314453123,-2.2995593829095364,-1.542393692407012,-8.67584096647501
2024-12-04 21:51:02.514797600,122.68879760742188,-3.2005709420278667,-2.354059911642969,-8.101910028907657
2024-12-04 21:51:02.524871400,122.69887133789062,-4.004096524906158,-3.175777569293976,-6.979434523963928
2024-12-04 21:51:02.534945300,122.7089453125,-4.6911491070017215,-3.628516076341272,-6.351546955281496
2024-12-04 21:51:02.545019400,122.71901928710938,-4.797833119697868,-3.6709777922347184,-6.061489073440432
2024-12-04 21:51:02.555093200,122.72909326171876,-4.183015168207883,-3.395689609502256,-6.118166653952002
2024-12-04 21:51:02.565167400,122.73916748046877,-2.770880425351858,-2.807854649744928,-6.322241365820169
2024-12-04 21:51:02.575242200,122.7492421875,-0.919809490829706,-2.189095851674676,-6.519176727327704
2024-12-04 21:51:02.585316400,122.75931640625,0.3491740876764059,-1.875690411993861,-6.274757145589589
2024-12-04 21:51:02.595390200,122.76939013671876,0.7810802345752715,-1.664534509693086,-5.739894482085108
2024-12-04 21:51:02.605464600,122.77946459960935,0.5492886637419462,-1.359776632978767,-5.039211726304888
2024-12-04 21:51:02.615538400,122.78953833007812,-0.14961071575284,-1.0924465696439147,-4.190848930573464
2024-12-04 21:51:02.625612300,122.7996123046875,-0.604717120975256,-0.8131797656040638,-3.5089725820720195
2024-12-04 21:51:02.635686400,122.80968627929688,-0.8307312774509191,-0.6785738728899509,-3.021958880457282
2024-12-04 21:51:02.645760300,122.81976025390624,-0.8550058870077133,-0.551874734712392,-2.7423002275556323
2024-12-04 21:51:02.655834400,122.82983447265624,-0.5870639753848313,-0.3267788621254265,-2.6880536735832687
2024-12-04 21:51:02.665909200,122.8399091796875,-0.1188099192976951,0.0899764773927628,-2.6776497684687373
2024-12-04 21:51:02.675983400,122.8499833984375,0.4373468766480684,0.6936248000927269,-2.628960848623514
2024-12-04 21:51:02.686057200,122.86005712890623,0.9770295076549051,1.3641180231839418,-1.989533064273
2024-12-04 21:51:02.696131600,122.87013159179688,1.7149276031076908,2.16141172593534,-1.1123521703362464
2024-12-04 21:51:02.706205400,122.88020532226562,1.9484037660270928,2.9286665565148,-0.3148264123946428
2024-12-04 21:51:02.716279300,122.890279296875,1.8662544751286505,3.916068112841248,0.7809247517526149
2024-12-04 21:51:02.726353400,122.900353515625,2.19216576063931,5.273358920353651,2.543480367475748
2024-12-04 21:51:02.736427300,122.91042724609376,3.1209131756842137,7.55927906948924,3.987024978595972
2024-12-04 21:51:02.746501400,122.92050146484377,3.5301486410915848,10.190995354300735,5.816812302070856
2024-12-04 21:51:02.756575200,122.9305751953125,3.434007065197825,12.54740299811363,7.708576481509208
2024-12-04 21:51:02.766650400,122.940650390625,3.1569390133112667,14.1294722828269,8.999379093113541
2024-12-04 21:51:02.776724200,122.95072412109376,3.1382080093562603,14.10093475512862,9.672194767802951
2024-12-04 21:51:02.786798600,122.96079858398436,3.278236657771468,11.931521509045362,9.116866823896766
2024-12-04 21:51:02.796872400,122.97087255859375,3.676311262217164,8.09177500386238,7.82653592145741
2024-12-04 21:51:02.806946300,122.9809462890625,2.9946424189865586,4.048907142013311,6.700234136223792
2024-12-04 21:51:02.817020400,122.9910205078125,0.3558388062626123,1.1289651592239738,5.079597512707114
2024-12-04 21:51:02.827094300,123.00109423828124,-1.7498089468747375,-0.5112120310649275,3.1841940999835727
2024-12-04 21:51:02.837168400,123.01116845703125,-3.279038621804118,-1.4822072269916533,1.443111480399966
2024-12-04 21:51:02.847242200,123.0212421875,-4.094860499414802,-2.21731510720402,-0.4193734130620956
2024-12-04 21:51:02.857317400,123.0313173828125,-4.07030122769773,-2.757462140852213,-2.4787375539302823
2024-12-04 21:51:02.867391200,123.04139111328124,-3.3836750543206926,-3.310967545506358,-4.6163908031374215
2024-12-04 21:51:02.877465300,123.05146533203126,-2.473830492666364,-3.563763618184626,-6.627982554483413
2024-12-04 21:51:02.887539500,123.06153955078123,-1.9260031336486336,-2.5595687479674814,-6.556458702495694
2024-12-04 21:51:02.897613300,123.07161328125,-0.8177759342879056,-0.8639090321704744,-4.140933099281788
2024-12-04 21:51:02.907687400,123.0816875,0.1928308487981557,0.321038418777287,-1.3214718906342982
2024-12-04 21:51:02.917761300,123.09176123046876,0.9572130465507508,0.9094579004243016,1.2601654812783003
2024-12-04 21:51:02.927835400,123.10183544921875,1.576821447187662,0.9002408670067786,3.464652963352203
2024-12-04 21:51:02.937909200,123.1119091796875,1.893658030360937,0.2476666008353233,5.405367343920469
2024-12-04 21:51:02.947983400,123.1219833984375,2.153517173293233,-0.519277264098823,6.721802993953228
2024-12-04 21:51:02.958058200,123.13205834960938,2.498988899320364,-1.1112909708455203,7.250486676561832
2024-12-04 21:51:02.968132400,123.14213232421876,2.418708032642305,-1.5576283786788585,7.073293541878462
2024-12-04 21:51:02.978206500,123.15220654296876,2.3814216735601423,-1.3945721981585024,6.178114049914479
2024-12-04 21:51:02.988280300,123.1622802734375,2.348014493998885,-0.7495416253648698,4.565011329033971
2024-12-04 21:51:02.998354400,123.1723544921875,2.2240409083276984,0.1397109607681632,2.8532120870798825
2024-12-04 21:51:03.008428300,123.18242822265626,2.348909397011995,1.0896996090233326,1.5423065986454485
2024-12-04 21:51:03.018502400,123.19250244140623,2.3479651018992067,1.806887217141688,0.7518810280978679
2024-12-04 21:51:03.028576300,123.202576171875,1.7899790446996688,2.373541441704333,0.1694037959814071
2024-12-04 21:51:03.038650400,123.212650390625,1.356368431970477,3.2353292439371346,-0.1494341901421546
2024-12-04 21:51:03.048724500,123.22272436523436,1.0440364667400717,4.181752600926161,-0.0924900676488876
2024-12-04 21:51:03.058799400,123.23279931640624,0.511171991315484,4.984363114786148,0.3136825030565262
2024-12-04 21:51:03.068873500,123.24287353515624,0.7641498503014444,5.369694557514786,1.4843360557138918
2024-12-04 21:51:03.078947300,123.252947265625,1.49156629922837,5.25592380142808,3.1425007381141183
2024-12-04 21:51:03.089021400,123.263021484375,2.875225181445479,4.656959544891119,4.339788030675053
2024-12-04 21:51:03.099095300,123.27309521484376,3.9847909359335896,3.685660105320811,4.620184934723377
2024-12-04 21:51:03.109169400,123.28316943359376,3.1213276017040013,2.8232044868290425,3.482024369391799
2024-12-04 21:51:03.119243300,123.2932431640625,1.2258449862644076,2.231981345938146,1.886618048721552
2024-12-04 21:51:03.129317400,123.3033173828125,-0.7922858114615082,2.103875775028765,0.3110048082798719
2024-12-04 21:51:03.139391500,123.3133916015625,-2.139410322007537,2.1648568979531526,-1.133776651158929
2024-12-04 21:51:03.149466400,123.32346630859377,-2.790761476124823,2.5739965017706155,-2.401509352821112
2024-12-04 21:51:03.159540500,123.33354052734374,-3.0423502188399434,3.13706263871342,-3.702823421567678
2024-12-04 21:51:03.169614300,123.3436142578125,-2.8579870463967323,3.368413187780976,-5.242976057049631
2024-12-04 21:51:03.179688400,123.3536884765625,-2.679243175140023,3.012943799352646,-6.599276684480905
2024-12-04 21:51:03.189762300,123.36376220703124,-2.45371358731091,2.4217983998730777,-7.790711159360408
2024-12-04 21:51:03.199836200,123.37383618164064,-2.346387769579888,1.812131255275011,-9.171773887604475
2024-12-04 21:51:03.209910300,123.38391015625,-2.743179056216776,0.9412029919922352,-10.819668520402908
2024-12-04 21:51:03.219984400,123.393984375,-3.982786610373856,-0.0360556482434272,-12.055580434912445
2024-12-04 21:51:03.230058500,123.40405859375,-5.62890605019331,-0.8536918817996978,-12.24409926573038
2024-12-04 21:51:03.240132400,123.41413232421876,-7.065830366390943,-1.3644897791057824,-11.687316446840764
2024-12-04 21:51:03.250207500,123.42420751953124,-7.6212027339607475,-1.93451552592814,-10.52352284308076
2024-12-04 21:51:03.260281300,123.43428125,-7.342988434648514,-2.3033500073641537,-8.842723719546198
2024-12-04 21:51:03.270355500,123.44435546875,-6.999642614734173,-2.431887539950013,-7.244722706207632
2024-12-04 21:51:03.280429300,123.45442919921877,-6.250125393158197,-2.4720529615998266,-5.826978891298174
2024-12-04 21:51:03.290503200,123.46450317382812,-4.944737791362405,-2.4934087611004707,-4.975364984816313
2024-12-04 21:51:03.300577300,123.47457739257813,-3.017661475524306,-2.401700783739984,-4.625016592663526
2024-12-04 21:51:03.310651400,123.4846513671875,-0.7263824297040701,-2.1138325208976863,-4.634387063077092
2024-12-04 21:51:03.320725500,123.4947255859375,0.8416843408808111,-1.5287455446742475,-4.559577029025554
2024-12-04 21:51:03.330799400,123.50479931640623,1.4721452671825883,-0.9527687804929912,-3.914275968727469
2024-12-04 21:51:03.340873500,123.51487353515626,1.5428104565143583,-0.3457644253633916,-3.052527037200332
2024-12-04 21:51:03.350948400,123.5249482421875,1.3964730633437632,0.2945686372637748,-1.9999878227919337
2024-12-04 21:51:03.361022500,123.5350224609375,1.4109879109084604,1.1259130781769753,-0.838905816078186
2024-12-04 21:51:03.371096300,123.54509643554688,1.351375445988774,2.0830320167034864,0.3950152168750763
2024-12-04 21:51:03.381170200,123.55517016601564,1.1750947499752045,3.071229984104633,1.935519150012732
2024-12-04 21:51:03.391244300,123.56524438476562,0.6754384244084358,4.093941338743269,3.314659970283508
2024-12-04 21:51:03.401318400,123.575318359375,0.0279939223408699,4.995259187331795,4.29522057467401
2024-12-04 21:51:03.411392500,123.585392578125,-0.2565314598143101,5.671680777558684,4.8918835685312745
2024-12-04 21:51:03.421466400,123.59546630859376,0.2858247743159532,6.131977737161517,4.798365911400317
2024-12-04 21:51:03.431540200,123.60554028320313,1.1864058330625296,6.214507551810145,3.7267917416542766
2024-12-04 21:51:03.441614300,123.6156142578125,1.959643537443876,5.948712004566192,2.251112455126643
2024-12-04 21:51:03.451689500,123.625689453125,2.6347639819443223,5.400059885162115,1.4322194995075463
2024-12-04 21:51:03.461763300,123.63576342773436,3.2255005083620545,4.76882066796422,1.1615882026702165
2024-12-04 21:51:03.471837200,123.64583715820312,3.4898154616594312,4.335868811404705,1.0971534321606158
2024-12-04 21:51:03.481911300,123.65591137695311,3.09816650634706,3.772558052051067,1.511346812236309
2024-12-04 21:51:03.491985400,123.6659853515625,2.504454763510823,3.0479332796692846,2.624799052768945
2024-12-04 21:51:03.502059500,123.6760595703125,2.133226080414653,2.450539925710857,3.6642023067504166
2024-12-04 21:51:03.512133400,123.68613330078124,1.4353992985874413,2.0569345756337047,4.119442567485571
2024-12-04 21:51:03.522207200,123.69620727539062,0.330825945559144,1.8773454857245089,3.979644220694899
2024-12-04 21:51:03.532281300,123.70628125,-0.4833662850230932,1.6969827810943126,3.358775590863824
2024-12-04 21:51:03.542355200,123.71635522460936,-0.8641495629280805,1.3502093248188496,2.256724449789524
2024-12-04 21:51:03.552430300,123.72643041992188,-1.0046277086764577,0.9699787123605608,0.752158675995469
2024-12-04 21:51:03.562504200,123.73650415039064,-0.926988004156947,0.643007396402955,-0.7315192080706358
2024-12-04 21:51:03.572578300,123.74657836914062,-0.8740881886184215,0.4739844164326787,-1.6113865646123886
2024-12-04 21:51:03.582652400,123.75665234375,-0.5896884786695241,0.2355067919641733,-1.5036550886899231
2024-12-04 21:51:03.592726500,123.7667265625,-0.0305611424803733,-0.1203334756031632,-0.512031823015213
2024-12-04 21:51:03.602800400,123.77680029296874,0.659725306969881,-0.5708607363417745,0.9789707048505544
2024-12-04 21:51:03.612874200,123.78687426757811,1.3698551055312156,-0.9369476726353168,2.423648119392991
2024-12-04 21:51:03.622948400,123.7969482421875,2.0292554183304308,-1.1850924123764035,3.69767378371954
2024-12-04 21:51:03.633022200,123.80702221679688,2.460480012705922,-1.3915882139116524,4.771362169140577
2024-12-04 21:51:03.643096300,123.81709643554689,2.7967151238322256,-1.4124015770986675,5.274457821506261
2024-12-04 21:51:03.653171200,123.82717114257812,2.992086889284849,-1.5212316619127988,5.51818065315187
2024-12-04 21:51:03.663245300,123.83724536132812,2.8245278443872928,-1.7098700274571776,5.457682637569308
2024-12-04 21:51:03.673319400,123.8473193359375,2.59845640476644,-1.8730954270645968,5.041799989232421
2024-12-04 21:51:03.683393500,123.8573935546875,2.514430798602104,-1.4363669745758174,3.990361429542303
2024-12-04 21:51:03.693467400,123.86746728515624,2.9152947415053845,-0.2686126504912972,2.57820330581069
2024-12-04 21:51:03.703541200,123.87754125976562,3.223617471094429,1.00492113866508,1.1862217086672782
2024-12-04 21:51:03.713615400,123.88761547851564,2.919339632982016,2.2151776567839083,0.2041875245928764
2024-12-04 21:51:03.723689200,123.89768920898436,2.547077515184879,3.354460065752268,-0.0683253482073545
2024-12-04 21:51:03.733763600,123.907763671875,2.136398865231872,4.378940183629095,0.1646504639744758
2024-12-04 21:51:03.743837400,123.91783740234376,1.4198361110135913,5.35273523940742,0.3373042016625404
2024-12-04 21:51:03.753911300,123.92791137695312,0.5942693767189979,5.9777878769248725,0.3457084573924541
2024-12-04 21:51:03.763986400,123.937986328125,0.2255442008763551,6.1256479496181,0.5232669182568789
2024-12-04 21:51:03.774060300,123.94806030273438,0.2339522559985518,5.8693812782198185,1.0345751031726598
2024-12-04 21:51:03.784134400,123.95813452148435,1.0252204148501156,5.299484710735082,1.4325082533210516
2024-12-04 21:51:03.794208300,123.96820825195311,2.424696167141199,4.302593149268627,2.248373970073461
2024-12-04 21:51:03.804282400,123.97828247070312,3.228233732718229,3.2950919309824704,2.811397144657373
2024-12-04 21:51:03.814356200,123.98835620117188,3.361888169926405,2.4848317791521546,3.008058949920535
2024-12-04 21:51:03.824430600,123.9984306640625,2.3592747236818075,1.856168696052581,2.657771932566166
2024-12-04 21:51:03.834504400,124.00850439453124,0.8717962782889604,1.4163472459845243,1.938048960751295
2024-12-04 21:51:03.844578300,124.01857836914064,-0.4085696949750185,1.3155033376187086,1.2122007840543985
2024-12-04 21:51:03.854653400,124.0286533203125,-1.5488488598957657,1.456871417944133,0.134780226367712
2024-12-04 21:51:03.864727300,124.03872729492188,-2.208299441577494,1.6385855371832847,-0.8400421266317367
2024-12-04 21:51:03.874801400,124.04880151367188,-2.628097217531502,1.768407848882675,-2.02422151581645
2024-12-04 21:51:03.884875300,124.05887524414062,-3.018099866941571,1.9767878567293284,-3.1341940975397824
2024-12-04 21:51:03.894949400,124.06894946289064,-3.1784932579934595,2.1710791334688664,-4.124085424855351
2024-12-04 21:51:03.905023200,124.07902319335938,-2.5620567653909325,2.3832474276825786,-5.405090865066647
2024-12-04 21:51:03.915097600,124.08909765625,-1.8582149610579013,2.2901295835241675,-6.834042887210845
2024-12-04 21:51:03.925171500,124.09917138671877,-1.733800938142836,1.622299588292837,-8.090672595578432
2024-12-04 21:51:03.935245300,124.10924536132812,-2.321027702873945,0.5122708924680948,-8.92043590478003
2024-12-04 21:51:03.945319400,124.1193193359375,-3.421738535255193,-0.4104910184264183,-9.467893261441588
2024-12-04 21:51:03.955394300,124.12939428710938,-4.474482916846871,-0.8541475166127085,-9.92380689139366
2024-12-04 21:51:03.965468400,124.13946850585936,-5.227086414000392,-1.3064987779080868,-9.964399598544835
2024-12-04 21:51:03.975541800,124.14954174804689,-5.567659846591949,-2.1293045230567453,-9.761076581826806
2024-12-04 21:51:03.985616000,124.15961596679688,-5.259492892086506,-2.8254347300991416,-9.095804162123798
2024-12-04 21:51:03.995690000,124.16968994140623,-5.109719679248332,-2.882783926261961,-8.297177749463915
2024-12-04 21:51:04.005763800,124.17976391601565,-4.5112160259604455,-2.466253919932246,-7.552114584687351
2024-12-04 21:51:04.015838000,124.189837890625,-3.3923271473318337,-1.9333964587703345,-6.998290031081438
2024-12-04 21:51:04.025911800,124.19991186523436,-2.1372189494431018,-1.5748907713860272,-6.51433454799354
2024-12-04 21:51:04.035986000,124.20998583984375,-1.01221304923892,-1.3574731783419849,-5.967949788999557
2024-12-04 21:51:04.046059800,124.22005981445312,-0.4235989218026399,-1.0557762966334818,-5.166801748907566
2024-12-04 21:51:04.056134000,124.2301337890625,-0.3621411212772131,-0.5777065105833112,-4.284308135515452
2024-12-04 21:51:04.066208800,124.24020874023438,-0.6402624816089868,-0.025793928078562,-3.2533149824827907
2024-12-04 21:51:04.076283000,124.25028295898436,-0.8798612190619111,0.7999211286455392,-2.11597976205945
