time,seconds_elapsed,z,y,x
2024-12-04 21:51:45.554005500,180.7910056152344,-0.7966834618985652,-2.304955396734178,1.0082020600318908
2024-12-04 21:51:45.564040400,180.80104052734376,-0.7224560500405729,-1.4103376303061843,0.5023796130508185
2024-12-04 21:51:45.574074600,180.81107470703125,-0.4106559997297823,-0.462799297812581,0.4224819004714488
2024-12-04 21:51:45.584109600,180.82110961914063,-0.0827541249237954,0.530506514121592,0.7232862172544002
2024-12-04 21:51:45.594144500,180.83114453125,0.0312016323409974,1.6170155104100703,1.1162176135927435
2024-12-04 21:51:45.604178400,180.8411784667969,0.3654815908115357,2.685929521036148,1.6765204233020543
2024-12-04 21:51:45.614213400,180.85121337890624,1.311962888532877,3.453987192431092,1.941717420130968
2024-12-04 21:51:45.624248600,180.86124853515625,2.867514753198624,4.025919065135717,1.632231199720502
2024-12-04 21:51:45.634283500,180.87128344726565,4.36957818878293,4.377282187289,0.8587707924991845
2024-12-04 21:51:45.644317400,180.8813173828125,4.759447274941206,4.622541142460704,-0.1831552579581737
2024-12-04 21:51:45.654352400,180.8913522949219,4.0914989140272136,4.8817356840044255,-1.583960797548294
2024-12-04 21:51:45.664387600,180.9013876953125,2.6106676515638827,4.984139827424287,-3.190003663045168
2024-12-04 21:51:45.674421500,180.9114213867188,0.7163444352924824,4.717410798722505,-4.34906205497682
2024-12-04 21:51:45.684456700,180.9214567871093,-0.2959738278865814,4.147518322890996,-4.796866028231382
2024-12-04 21:51:45.694491400,180.9314914550781,-1.0183564473647624,3.2343928398698565,-4.609886243548989
2024-12-04 21:51:45.704526300,180.9415263671875,-1.911722094839812,2.370819615525007,-4.198222674211859
2024-12-04 21:51:45.714560500,180.951560546875,-2.7464719602823258,1.796696370255947,-3.3428426931947466
2024-12-04 21:51:45.724595500,180.9615954589844,-3.140387106961012,1.6055828467696904,-2.046241624444723
2024-12-04 21:51:45.734630700,180.9716306152344,-2.459078036953509,1.814531302154064,-0.7540887672752141
2024-12-04 21:51:45.744664300,180.98166430664065,-1.09214758669734,2.1095167035251854,0.3756014913529157
2024-12-04 21:51:45.754699500,180.99169946289064,-0.1681939087349921,2.337667287507653,1.1502326959192752
2024-12-04 21:51:45.764734500,181.001734375,0.3515231350205838,2.2288076843380926,1.6085510489255188
2024-12-04 21:51:45.774769700,181.01176977539063,0.3107107937693595,1.6447773775607346,1.8357950394570823
2024-12-04 21:51:45.784803300,181.02180322265625,-0.287110137951374,0.9529553891062736,1.553444078731537
2024-12-04 21:51:45.794838500,181.03183862304687,-0.7428336521588266,0.382005513176322,0.8736854530364274
2024-12-04 21:51:45.804873500,181.04187353515624,-0.7987712279580533,0.0549310291051864,-0.2699959215432405
2024-12-04 21:51:45.814907600,181.0519077148437,-0.5567093152619897,-0.1835176615297794,-1.5217635768324136
2024-12-04 21:51:45.824942600,181.0619426269531,-0.2336896595396101,-0.4793073650211095,-2.406935469523072
2024-12-04 21:51:45.834977300,181.07197729492188,0.1955142426632344,-0.8073878112643956,-2.841834953019023
2024-12-04 21:51:45.845012500,181.08201245117183,0.6166318690441549,-1.1477835492014885,-2.9600001446723936
2024-12-04 21:51:45.855046400,181.09204638671875,0.8687960735596716,-1.3161059796869754,-2.7371991050243376
2024-12-04 21:51:45.865081600,181.1020815429688,0.9330500806748866,-1.1476046855032442,-2.4433698879510164
2024-12-04 21:51:45.875116500,181.1121164550781,0.7957797910571098,-0.5837491517484188,-2.2056915971666573
2024-12-04 21:51:45.885151500,181.1221513671875,0.6467943675957619,0.1290875676840543,-2.039284644913673
2024-12-04 21:51:45.895185400,181.1321853027344,0.5780088545307517,0.8479857791125774,-1.6122440582245587
2024-12-04 21:51:45.905220600,181.142220703125,0.4531225379288196,1.3719558772027491,-0.8327665826708078
2024-12-04 21:51:45.915255600,181.1522556152344,0.3377284184239804,1.7520178550958632,-0.1267459729939699
2024-12-04 21:51:45.925289500,181.16228955078125,0.3140213796220719,2.1226105783760545,0.4171458001405
2024-12-04 21:51:45.935324400,181.17232446289063,0.4491406286858022,2.414505027994513,0.6427718340814114
2024-12-04 21:51:45.945359400,181.182359375,0.5725729470871389,2.550181326419115,0.9009107290923596
2024-12-04 21:51:45.955393500,181.1923935546875,0.569972993721813,2.4296184259742497,1.106457851600647
2024-12-04 21:51:45.965428500,181.20242846679687,0.4001566714167595,2.102295520099997,1.1850514958441256
2024-12-04 21:51:45.975463400,181.21246337890625,0.2381575987339019,1.7664771730810402,0.9886690920442344
2024-12-04 21:51:45.985498400,181.22249829101565,0.2109679785132408,1.604710740110278,0.5413099399477244
2024-12-04 21:51:45.995532500,181.23253247070312,0.2211234618246555,1.5413310316115616,-0.159129654726386
2024-12-04 21:51:46.005567500,181.2425673828125,-0.2071976661942899,1.6102812337189911,-1.0304115537524223
2024-12-04 21:51:46.015602700,181.25260278320312,-0.3955681745827197,1.597232074792683,-1.2936217606782912
2024-12-04 21:51:46.025637400,181.26263745117188,-0.3311958017848432,1.5333338953778146,-0.9823819745987652
2024-12-04 21:51:46.035671600,181.2726716308593,-0.1904592973612248,1.3912874773994088,-0.5171452205061913
2024-12-04 21:51:46.045706500,181.28270654296875,0.1831458325427025,1.2733581403285263,-0.0723965431690216
2024-12-04 21:51:46.055741400,181.29274145507813,0.4484684285126626,1.239824119517207,0.2321048745661973
2024-12-04 21:51:46.065775400,181.302775390625,0.3951927653990685,1.2610282355874776,0.4552630570888519
2024-12-04 21:51:46.075810600,181.312810546875,-0.0082779990017414,1.286087565781176,0.4278630089879036
2024-12-04 21:51:46.085845500,181.3228454589844,-0.3452700659751891,1.229900691395998,0.4509036928355693
2024-12-04 21:51:46.095880400,181.3328803710937,-0.6582314151503146,1.1351610912546517,0.5125789355039596
2024-12-04 21:51:46.105914400,181.34291430664064,-1.20062096702829,0.9774822198584676,0.7620698291569947
2024-12-04 21:51:46.115949300,181.35294921875,-1.4355787468075751,0.5459089581757783,1.250924774724245
2024-12-04 21:51:46.125984500,181.36298461914063,-1.0728351295925675,-0.125716337685287,1.8898171370238064
2024-12-04 21:51:46.136018400,181.37301831054688,-0.465313326460123,-0.9131190532803536,2.9417051940470933
2024-12-04 21:51:46.146053400,181.38305346679687,-0.0064016837358474,-1.6495312940895557,3.865536195477843
2024-12-04 21:51:46.156088300,181.39308837890624,0.2683351487241685,-2.492349315175414,4.5405163547247644
2024-12-04 21:51:46.166123300,181.4031232910156,0.4340063340485096,-3.173818544180691,4.562450538635254
2024-12-04 21:51:46.176157400,181.4131574707031,0.3443593808710575,-3.7652296088591215,4.27951856315136
2024-12-04 21:51:46.186192600,181.42319262695312,-0.1132265662074089,-4.281667557878792,3.8486288998186575
2024-12-04 21:51:46.196227300,181.43322729492183,-0.4580699312031269,-4.620378119207919,3.231407686579227
2024-12-04 21:51:46.206261500,181.4432614746094,-0.95879943895936,-4.581914825300872,2.5411487096577883
2024-12-04 21:51:46.216296400,181.4532963867188,-1.6943687992036345,-4.289537852862477,1.801907382902503
2024-12-04 21:51:46.226331400,181.4633312988281,-2.2311633075535298,-4.061738858796656,1.478429462018609
2024-12-04 21:51:46.236366600,181.4733666992188,-2.309182951301336,-3.989338808496296,1.6402525936126708
2024-12-04 21:51:46.246400300,181.4834001464844,-2.0418870824970305,-4.012048945215344,2.099942819494009
2024-12-04 21:51:46.256435500,181.493435546875,-1.50468676982522,-4.094088053737581,2.67594822524786
2024-12-04 21:51:46.266470400,181.5034704589844,-0.9379812534667552,-4.130667433594167,3.019766338849068
2024-12-04 21:51:46.276504600,181.51350463867183,-0.4793829144753515,-4.029116107611358,2.8962586171239613
2024-12-04 21:51:46.286539300,181.52353930664063,-0.2550561265647411,-3.655731123264134,2.336304766982794
2024-12-04 21:51:46.296574500,181.5335744628906,-0.347450624884665,-3.0616844493851065,1.6652455805718898
2024-12-04 21:51:46.306609400,181.543609375,-0.5027237503133714,-2.195320133017004,0.770666977110505
2024-12-04 21:51:46.316643600,181.5536435546875,-0.5753602397181093,-1.2874652838751672,0.0747808079570531
2024-12-04 21:51:46.326678500,181.5636784667969,-0.3798036192178726,-0.3654673430904746,-0.3638941024243831
2024-12-04 21:51:46.336713200,181.57371313476563,0.008452186524868,0.5800429907068609,-0.2476081486463546
2024-12-04 21:51:46.346748400,181.58374853515625,0.2170927450038492,1.5656488957881929,0.342114816814661
2024-12-04 21:51:46.356782300,181.5937822265625,0.377601286868006,2.437888826191425,1.4427028995990752
2024-12-04 21:51:46.366817500,181.60381762695312,0.7607084046106785,3.030254415115714,2.1617314594089985
2024-12-04 21:51:46.376852500,181.6138525390625,1.587672511547804,3.396015480455756,2.5516367859244347
2024-12-04 21:51:46.386886400,181.6238864746093,2.7663176474809643,3.607434125345945,2.391505260679126
2024-12-04 21:51:46.396921300,181.63392138671875,3.5374013886988163,3.7600668192684648,1.8429162696391344
2024-12-04 21:51:46.406956500,181.6439565429688,3.457224859178066,3.7726977527827024,0.9721440737009048
2024-12-04 21:51:46.416991500,181.6539914550781,2.5970178963959216,3.8247944352447982,-0.1307768359452486
2024-12-04 21:51:46.427025400,181.664025390625,1.3126689909756182,3.898886091893911,-1.5929448989927768
2024-12-04 21:51:46.437060400,181.6740603027344,0.5145123877845704,3.683490360066296,-3.467166991999745
2024-12-04 21:51:46.447095300,181.6840952148437,-0.1480686008773744,3.001517565453052,-5.016752641737461
2024-12-04 21:51:46.457129500,181.69412939453125,-0.4891908995233476,2.371791090905666,-5.923024605602025
2024-12-04 21:51:46.467164400,181.70416430664065,-1.4493335697852074,2.073019156733156,-5.886102111396193
2024-12-04 21:51:46.477199400,181.71419946289063,-2.6100828374132514,1.9262012865692373,-5.143458282721042
2024-12-04 21:51:46.487234300,181.724234375,-2.8336335263848302,2.037912772038579,-3.87289064989388
2024-12-04 21:51:46.497268500,181.7342685546875,-2.096525558396429,2.2986294085830448,-2.4953297922909257
2024-12-04 21:51:46.507303400,181.74430346679688,-1.1541885939382015,2.462030164757371,-1.1925187629848717
2024-12-04 21:51:46.517338600,181.7543386230469,-0.662159256118536,2.4635078360944984,-0.0958428852081298
2024-12-04 21:51:46.527372300,181.7643723144531,0.0577330809138715,2.293256483373046,0.9954875398874282
2024-12-04 21:51:46.537407500,181.77440747070312,0.4573671897612512,1.783200928866863,1.9729092617303128
2024-12-04 21:51:46.547442400,181.7844423828125,0.3799661163032055,1.1669424231797456,2.455834817248583
2024-12-04 21:51:46.557477400,181.79447729492188,0.2602291452884674,0.5604506937474012,2.104849296236038
2024-12-04 21:51:46.567511300,181.8045112304688,0.1852723962426185,0.0645154345303773,1.218393208953738
2024-12-04 21:51:46.577546200,181.8145461425781,0.1640250255525112,-0.4788245499402284,0.2678869665652513
2024-12-04 21:51:46.587581400,181.8245815429688,0.1017570776879787,-1.0048124175935984,-0.5266378559947014
2024-12-04 21:51:46.597615400,181.8346154785156,0.1821218232572078,-1.4373568623960018,-1.227363866394758
2024-12-04 21:51:46.607650600,181.84465063476563,0.3193709239564836,-1.6390087310314176,-1.84760647328198
2024-12-04 21:51:46.617685200,181.8546853027344,0.4638790558733046,-1.580444898381829,-2.267732166016102
2024-12-04 21:51:46.627720400,181.8647204589844,0.6033573769293725,-1.177413548311591,-2.3119179292231795
2024-12-04 21:51:46.637754400,181.87475439453124,0.4867372227609157,-0.5194371308356523,-2.3509277510970827
2024-12-04 21:51:46.647789600,181.88478955078125,0.2975790711261332,0.2811749026834965,-2.439701428571343
2024-12-04 21:51:46.657824500,181.89482446289065,0.1191303834237158,1.098520044338703,-2.315067333164811
2024-12-04 21:51:46.667858400,181.9048583984375,0.092314857212454,1.6710504674583673,-1.5152993492543696
2024-12-04 21:51:46.677893400,181.9148933105469,0.2492950788199901,1.9839304219603533,-0.0555237343013286
2024-12-04 21:51:46.687928300,181.92492822265623,0.4572831647396087,2.1573224107950923,1.1406716713696718
2024-12-04 21:51:46.697963500,181.93496362304688,0.8314297811090946,2.293289801120758,1.6734750642567873
2024-12-04 21:51:46.707997400,181.9449975585937,1.387429486797005,2.321302428162098,1.905686321806908
2024-12-04 21:51:46.718032400,181.95503247070312,1.8131974232018,2.2004449286848304,2.04013103260994
2024-12-04 21:51:46.728067300,181.9650673828125,1.98828277195096,1.9668232198148965,1.9357780932098625
2024-12-04 21:51:46.738101500,181.9751015625,1.7294214078843593,1.7755822705566882,1.452020763042569
2024-12-04 21:51:46.748136400,181.98513647460936,1.1972434534192085,1.7874416351765394,0.5644242735534906
2024-12-04 21:51:46.758171400,181.9951713867188,0.4461947844922542,1.9427081847339869,-0.4546428793638944
2024-12-04 21:51:46.768206300,182.0052062988281,-0.3507599686283618,2.156995078536868,-1.5200976894468068
2024-12-04 21:51:46.778240500,182.01524047851564,-1.1696247941315174,2.395369534891844,-2.3448411246597765
2024-12-04 21:51:46.788275500,182.025275390625,-2.198108448561281,2.290779279604554,-2.589514388898015
2024-12-04 21:51:46.798310400,182.0353103027344,-2.2618517296753824,1.7922960894703863,-2.1298305927574632
2024-12-04 21:51:46.808345300,182.0453454589844,-1.4289925002850592,1.1465557609722017,-1.2349316713005305
2024-12-04 21:51:46.818379500,182.05537963867187,-0.3768796945951879,0.6399558998778462,-0.6058961016267538
2024-12-04 21:51:46.828414500,182.06541455078124,0.5090333718515933,0.3668926997184753,-0.429930462911725
2024-12-04 21:51:46.838449400,182.07544946289065,1.23338926416412,0.2960737811297178,-0.5425847821891308
2024-12-04 21:51:46.848483300,182.0854833984375,1.7378700872778892,0.5020154559135437,-0.6980319490104914
2024-12-04 21:51:46.858518300,182.09551831054688,1.1122772784691304,0.875150264891982,-0.3364034534305334
2024-12-04 21:51:46.868553500,182.1055534667969,-0.0824982504665851,1.2530182398721574,0.4861830960094928
2024-12-04 21:51:46.878588400,182.11558837890624,-0.981990929454565,1.4034496243581176,1.5107050072014332
2024-12-04 21:51:46.888622300,182.12562231445312,-1.7706011211432515,1.1482982207253574,2.6849253124296664
2024-12-04 21:51:46.898657300,182.1356572265625,-2.0583038181602955,0.4848807812392711,3.689309275478125
2024-12-04 21:51:46.908692500,182.1456923828125,-1.445396376466751,-0.6946881915405392,4.356254012307525
2024-12-04 21:51:46.918726400,182.15572631835937,-0.7159140810512006,-2.1177502788633107,4.346203742936253
2024-12-04 21:51:46.928761600,182.16576171875,-0.3389690661348402,-3.528464925788343,3.86708927013874
2024-12-04 21:51:46.938796500,182.17579663085937,-0.7335714644253254,-4.473554111564159,2.7469471765786406
2024-12-04 21:51:46.948831200,182.18583129882813,-1.4057831818722188,-4.797410510371625,1.719061341911554
2024-12-04 21:51:46.958865400,182.19586547851563,-1.7418622256539762,-4.35525564891994,1.1133961264312269
2024-12-04 21:51:46.968900400,182.205900390625,-1.1954990939699113,-3.531763675072789,1.5335288334280253
2024-12-04 21:51:46.978935600,182.215935546875,-0.343220732229948,-2.8245526865676043,2.2694348782807587
2024-12-04 21:51:46.988969200,182.22596923828124,0.0219021813370287,-2.47408125255704,2.551613405048847
2024-12-04 21:51:46.999004400,182.23600439453125,-0.0200946935236453,-2.446252165389061,2.4687042356938123
2024-12-04 21:51:47.009039400,182.24603930664065,-0.1074025362290442,-2.580783677692711,2.3601082518965004
2024-12-04 21:51:47.019074600,182.25607446289064,-0.0361339741766452,-2.729796135291457,2.3965391631931063
2024-12-04 21:51:47.029108200,182.2661081542969,0.0350831499494612,-2.874768377588689,2.7300936569333074
2024-12-04 21:51:47.039143400,182.27614331054687,0.0944856253802776,-2.999432868133485,2.885432102683186
2024-12-04 21:51:47.049178400,182.28617846679688,0.1014275534726679,-3.0812256006792187,2.7401310668230057
2024-12-04 21:51:47.059212500,182.2962126464844,-0.0392693495929241,-3.154723090827465,2.453148354643583
2024-12-04 21:51:47.069247500,182.30624755859367,-0.150523592814058,-3.1476381010025736,2.236183766064048
2024-12-04 21:51:47.079282200,182.3162822265625,-0.389666841584444,-3.0472119796574115,2.11926302151382
2024-12-04 21:51:47.089317400,182.3263173828125,-0.7567055256448686,-2.82294729719758,2.1190333044111727
2024-12-04 21:51:47.099350500,182.3363505859375,-0.9345594623245298,-2.5247505325645205,2.074645296630264
2024-12-04 21:51:47.109385200,182.34638525390625,-0.959674175967276,-2.1547426234349607,2.12634976490438
2024-12-04 21:51:47.119420400,182.35642041015623,-0.8297184471465646,-1.6851798228368162,2.198309085699916
2024-12-04 21:51:47.129454300,182.36645434570312,-0.5615830587781966,-1.043735437966883,2.3385505000829694
2024-12-04 21:51:47.139489500,182.3764895019532,-0.3849919816412031,-0.207315885746479,2.2768916240274906
2024-12-04 21:51:47.149524500,182.3865244140625,-0.3201052295804023,0.8541676826179027,2.152062882831693
2024-12-04 21:51:47.159559200,182.39655908203125,-0.0388297891318798,2.1727035198003053,2.132235900333524
2024-12-04 21:51:47.169593300,182.4065932617188,0.8857891478061676,3.509469425678253,1.787728635424375
2024-12-04 21:51:47.179628300,182.4166281738281,3.28992651104331,4.759185993656516,0.6993892088383435
2024-12-04 21:51:47.189663500,182.4266635742188,4.922421330136061,5.662205677726864,-0.7955179252505302
2024-12-04 21:51:47.199697200,182.436697265625,5.203953960216045,6.095530459251999,-2.3708558558821675
2024-12-04 21:51:47.209732400,182.446732421875,4.493704919189215,6.291449921715259,-4.2361932161659
2024-12-04 21:51:47.219767300,182.4567673339844,1.5410592289328575,5.951689559072256,-5.716270445391536
2024-12-04 21:51:47.229802500,182.4668024902344,-1.2244237943548708,5.002643452364206,-6.411728159999847
2024-12-04 21:51:47.239836400,182.47683642578124,-1.4136346260249617,3.826628080412745,-5.9634185753107065
2024-12-04 21:51:47.249871400,182.48687133789065,-1.2906909679234029,2.5849516110271216,-4.78267617483735
2024-12-04 21:51:47.259906300,182.49690625,-2.170357833456993,1.6221476126015186,-3.4863369718939063
2024-12-04 21:51:47.269941200,182.50694116210937,-2.475127546739578,1.0747615676105022,-1.9359166248977184
2024-12-04 21:51:47.279975400,182.5169753417969,-2.192743998918682,0.8884615818858146,-0.4589858770042657
2024-12-04 21:51:47.290010400,182.52701025390624,-1.434261380598694,0.8990770839244127,0.7737865704357624
2024-12-04 21:51:47.300045300,182.53704541015625,-0.6930372094631194,0.9509136541455984,1.5090823744356632
2024-12-04 21:51:47.310079200,182.5470793457032,-0.0257692320287227,0.7882511491179466,1.9627444260686635
2024-12-04 21:51:47.320114400,182.55711450195312,0.1094328730128705,0.5272767384201288,1.9562924734503029
2024-12-04 21:51:47.330149400,182.5671494140625,0.1528675255917012,0.3348053705841303,1.404791394355893
2024-12-04 21:51:47.340184600,182.5771845703125,0.5832977547191083,0.3124538380444049,0.5862415530860424
2024-12-04 21:51:47.350218200,182.5872182617188,1.021946507745981,0.3787222537219524,-0.1895586952596902
2024-12-04 21:51:47.360253400,182.5972534179688,1.1499509563684462,0.4083241957813501,-0.8074930252045392
2024-12-04 21:51:47.370288400,182.6072883300781,0.914415376701206,0.335445422053337,-1.3121055118739604
2024-12-04 21:51:47.380322600,182.6173225097656,0.4135223489463329,0.1852332332760095,-1.7090478974193333
2024-12-04 21:51:47.390357200,182.6273571777344,0.1206347966372966,0.1024473980396986,-1.9409552035868167
2024-12-04 21:51:47.400392200,182.63739208984376,-0.0465538075126707,0.0838420662909746,-2.047469120413065
2024-12-04 21:51:47.410427400,182.6474274902344,-0.1399427236974239,0.2451408817499875,-1.9598837759405368
2024-12-04 21:51:47.420461300,182.6574614257813,-0.1997473501883447,0.5765764836400747,-1.609442444807291
2024-12-04 21:51:47.430496500,182.66749658203125,-0.2763058353424072,0.949983679819107,-1.253995268210769
2024-12-04 21:51:47.440531200,182.67753125,-0.1548256739221513,1.2593494887202978,-0.8748036434113979
2024-12-04 21:51:47.450565400,182.6875654296875,0.0135410340964794,1.363248254612088,-0.1552630424261093
2024-12-04 21:51:47.460600300,182.69760034179689,0.228368026125431,1.2618904053747653,0.7575748558253049
2024-12-04 21:51:47.470635500,182.70763549804687,0.382339275175333,1.0758253974497318,1.3505448403835296
2024-12-04 21:51:47.480670500,182.71767041015624,0.4007025417964905,0.931179026106,1.3504220907866955
2024-12-04 21:51:47.490704400,182.7277043457032,0.3451564495328814,0.8498948276042938,1.043248823493719
2024-12-04 21:51:47.500739300,182.7377392578125,0.1888227822005748,0.8184960652559995,0.5413567016988993
2024-12-04 21:51:47.510774300,182.74777416992188,-0.0184732298016548,0.8725304377824068,-0.1406377202242612
2024-12-04 21:51:47.520808400,182.7578083496093,-0.1432383311767131,1.0155231967002152,-0.9280138400733472
2024-12-04 21:51:47.530843100,182.7678430175781,-0.2268927659410983,1.2743781310260296,-1.796817950809002
2024-12-04 21:51:47.540878300,182.7778784179688,-0.3575637303590774,1.6234890903383492,-2.628037304037809
2024-12-04 21:51:47.550913300,182.7879133300781,-0.3268167099177837,1.9680542229145763,-3.151017806568741
2024-12-04 21:51:47.560947500,182.79794750976563,-0.1511667130231857,2.072583395664394,-3.002570289376378
2024-12-04 21:51:47.570982400,182.807982421875,0.0934591318767517,1.8622753423646088,-2.28465115211308
2024-12-04 21:51:47.581017300,182.8180173339844,0.1713783109247684,1.4449594463542104,-1.1313006164342163
2024-12-04 21:51:47.591052300,182.82805224609376,0.1882172905880957,1.093020277878642,-0.0730880325645208
2024-12-04 21:51:47.601086500,182.83808642578128,0.1077427279688417,0.9089005588024854,0.573618218356371
2024-12-04 21:51:47.611121400,182.84812133789063,-0.1613374669689685,0.8498784609913825,0.8715256446540355
2024-12-04 21:51:47.621156400,182.85815625,-0.3585786064900457,0.8526903035417198,0.825270673957467
2024-12-04 21:51:47.631190300,182.8681901855469,-0.5642436562895774,1.0292647218048572,0.5534060359328985
2024-12-04 21:51:47.641225200,182.87822509765624,-0.6673124010980129,1.21701870573014,0.669908262810111
2024-12-04 21:51:47.651260400,182.8882604980469,-0.5592261203885078,1.1756114673256874,1.134102814373374
2024-12-04 21:51:47.661295400,182.89829541015624,-0.3624831396479159,0.9657885671943426,1.796139905416965
2024-12-04 21:51:47.671329300,182.90832934570312,-0.1718318999111652,0.4316021955162286,2.535110598537326
2024-12-04 21:51:47.681364200,182.9183642578125,-0.2301614123482257,-0.3726718676418066,3.002138912221789
2024-12-04 21:51:47.691399400,182.9283994140625,-0.2920643993578851,-1.2744585027858617,3.165128749507665
2024-12-04 21:51:47.701433300,182.93843334960937,-0.3554080136299133,-2.156381038291752,2.7997236579984426
2024-12-04 21:51:47.711468500,182.94846850585927,-0.4579121102929115,-2.7234529037445783,2.3404303224802017
2024-12-04 21:51:47.721503200,182.9585031738281,-0.5126243820808828,-2.847492248128354,2.230153838250041
2024-12-04 21:51:47.731538200,182.9685380859375,-0.63887175790295,-2.400754442800581,2.464115154337883
2024-12-04 21:51:47.741572400,182.978572265625,-0.6612495939277112,-1.3507593599170449,2.9291110854119062
2024-12-04 21:51:47.751607300,182.9886071777344,-0.4426886760674416,-0.5463260145440697,3.084574618846178
2024-12-04 21:51:47.761642500,182.998642578125,-0.0483892062462866,-0.5618877408131957,3.145031133374572
2024-12-04 21:51:47.771676400,183.00867651367187,-0.1671744294941425,-1.0409931535214183,3.07390241818428
2024-12-04 21:51:47.781711400,183.01871142578125,-0.4824981238864362,-1.817982903912664,2.7943565780073403
2024-12-04 21:51:47.791746300,183.02874633789065,-0.610584259442985,-2.655223709388077,2.5200644205749034
2024-12-04 21:51:47.801781500,183.03878149414064,-0.6917758112251758,-3.37734789712578,2.1690105105012654
2024-12-04 21:51:47.811815200,183.04881518554689,-0.6150735336862504,-4.016622244480252,2.103682590544224
2024-12-04 21:51:47.821850400,183.05885034179687,-0.3794809631347656,-4.485767696449161,1.9492121598005288
2024-12-04 21:51:47.831885300,183.06888525390625,-0.2875217874921858,-4.698232927782834,1.6560165644556284
2024-12-04 21:51:47.841919500,183.0789194335937,-0.3545923133328557,-4.799177520044148,1.5307494318425654
2024-12-04 21:51:47.851954400,183.08895434570312,-0.4092329811893403,-4.798512626394629,1.5392501336842774
2024-12-04 21:51:47.861989400,183.0989892578125,-0.6357471961416303,-4.6662356150195,1.6725544422805307
2024-12-04 21:51:47.872024300,183.1090244140625,-0.8465620299197733,-4.261597414274513,1.5658523094058037
2024-12-04 21:51:47.882058500,183.11905859375,-1.0129263120748102,-3.7301845989629614,1.3661620962321757
2024-12-04 21:51:47.892093400,183.12909350585937,-1.0452430660508572,-3.096089407812059,1.1566051535606383
2024-12-04 21:51:47.902128400,183.13912841796875,-0.839113759740442,-2.318325165916979,1.1604659206420185
2024-12-04 21:51:47.912162300,183.14916235351564,-0.432601143425703,-1.4323779049396514,1.5239678088784216
2024-12-04 21:51:47.922197200,183.159197265625,-0.2713467516303062,-0.3965063322156667,1.9027602052271364
2024-12-04 21:51:47.932232400,183.169232421875,-0.3283060716927051,0.9672492873966694,2.072933816537261
2024-12-04 21:51:47.942267400,183.1792673339844,-0.01074234328866,2.595492878785729,2.308431256151199
2024-12-04 21:51:47.952301300,183.18930126953128,1.0985877027474342,4.101663165166974,2.031111275330186
2024-12-04 21:51:47.962336300,183.19933618164063,3.613756314104795,5.672907689005136,1.2752227651566266
2024-12-04 21:51:47.972371500,183.20937133789064,4.995556708973646,6.553041587528586,0.2397989362001419
2024-12-04 21:51:47.982406400,183.21940649414063,4.705499411654472,6.8513295375764365,-0.9022107057750224
2024-12-04 21:51:47.992440600,183.2294406738281,2.958917610132694,6.864796921914816,-1.9876473966568704
2024-12-04 21:51:48.002475300,183.2394753417969,0.0221826057136058,6.191701845762133,-3.4872453189104795
2024-12-04 21:51:48.012510200,183.24951025390624,-1.4843407318890094,4.734740119186044,-4.9071506957679984
2024-12-04 21:51:48.022544400,183.25954443359376,-1.4781857163906096,2.780437942770124,-5.258746457633376
2024-12-04 21:51:48.032579300,183.2695793457032,-0.4031764576293528,1.3554834658294916,-4.600680608308315
2024-12-04 21:51:48.042614500,183.27961450195312,0.2581469321869313,0.704515465810895,-3.425226961892843
2024-12-04 21:51:48.052649200,183.2896491699219,-0.411141079832986,0.6468231552988291,-2.203741632142663
2024-12-04 21:51:48.062683400,183.29968334960927,-1.9214777651786803,1.0997112999498844,-1.1095803675353526
2024-12-04 21:51:48.072718300,183.3097182617188,-2.819726581585407,1.7382611324220896,-0.2018184573739767
2024-12-04 21:51:48.082753500,183.3197534179688,-2.549261288964748,2.3449533528625963,0.3833428992599249
2024-12-04 21:51:48.092788000,183.3297880859375,-1.332134738945961,2.5341870539516207,0.6325666664093732
2024-12-04 21:51:48.102823000,183.33982299804688,0.0688673461295664,2.198929263424873,0.8715449338763952
2024-12-04 21:51:48.112858000,183.34985815429687,0.3303073285125196,1.5657850893884897,0.942861280593276
2024-12-04 21:51:48.122893000,183.35989306640624,0.359359527734667,0.7828495823353528,0.7363824301928281
2024-12-04 21:51:48.132927000,183.3699270019532,0.4571861341059207,0.1393558637201786,0.3310726137965917
2024-12-04 21:51:48.142962000,183.3799619140625,0.4914937696382403,-0.3316179727196693,-0.2299526649683713
2024-12-04 21:51:48.152997000,183.3899970703125,0.4963783268094062,-0.7440005039811134,-0.7504121245890856
2024-12-04 21:51:48.163031000,183.4000310058593,0.4291618166267871,-1.1126894394665956,-1.2452590040475129
2024-12-04 21:51:48.173066000,183.41006591796875,0.3054736237682402,-1.3606108918458222,-1.744520777338743
2024-12-04 21:51:48.183101000,183.42010083007813,0.2807844420611858,-1.3891823218137025,-2.29847041862905
2024-12-04 21:51:48.193135900,183.4301359863281,0.325197292022407,-1.1222148081809282,-2.7632401397317645
2024-12-04 21:51:48.203170000,183.44017016601563,0.3351927624665201,-0.5562783764988184,-2.932240615609288
2024-12-04 21:51:48.213205000,183.450205078125,0.3155960815928876,0.1576110668569803,-2.615762344354391
2024-12-04 21:51:48.223240000,183.4602399902344,0.3292961056433618,0.887573108613491,-2.154395125171542
2024-12-04 21:51:48.233273900,183.47027392578124,0.265053642835468,1.5496411793172358,-1.6492244200974702
