time,seconds_elapsed,z,y,x
2024-12-04 21:50:41.922373000,100.312373046875,0.6902440716132521,0.9479594805151224,-0.134459323850274
2024-12-04 21:50:41.932399000,100.32239916992188,0.8878842203892767,0.9905079979091882,-0.1111912609875202
2024-12-04 21:50:41.942425000,100.33242504882811,0.8699673092961311,1.131469543260336,0.1348825176984071
2024-12-04 21:50:41.952452000,100.3424521484375,0.5754385656513273,1.4346587093532084,0.4946750300228595
2024-12-04 21:50:41.962478000,100.35247802734376,0.2307752333976328,1.8709379567697644,0.8421925826638936
2024-12-04 21:50:41.972504000,100.36250415039062,0.3178220870792865,2.2444871917679903,0.7950152364253997
2024-12-04 21:50:41.982530000,100.37253002929688,0.7570517087340355,2.463985098217428,0.3785632637679577
2024-12-04 21:50:41.992556000,100.38255615234377,1.277430212073028,2.555386786107719,-0.0613981792926788
2024-12-04 21:50:42.002582000,100.39258203125,1.5496750815868376,2.498377489423752,-0.5017717102855443
2024-12-04 21:50:42.012608300,100.40260815429689,1.3685793865069746,2.2871806705906987,-0.9479290853768586
2024-12-04 21:50:42.022634200,100.41263427734376,0.914312500848621,1.9665806432306765,-1.4072621683835982
2024-12-04 21:50:42.032660200,100.42266015625,0.5167627970598637,1.6292600749552248,-1.8096745097726583
2024-12-04 21:50:42.042686200,100.43268627929687,0.2357750875115394,1.2596443800136443,-2.030146229690313
2024-12-04 21:50:42.052712200,100.44271215820312,0.0349169996023178,1.044616020193696,-2.041575386199355
2024-12-04 21:50:42.062738200,100.45273828125,-0.0510065491378307,0.7879425215601921,-2.052822756400704
2024-12-04 21:50:42.072763100,100.46276318359376,-0.3993196360707283,0.6437409713745117,-2.010679897198081
2024-12-04 21:50:42.082789000,100.4727890625,-0.747998779837042,0.5586342919752001,-2.248145422014594
2024-12-04 21:50:42.092815000,100.48281518554688,-0.9640544368781148,0.3372816975697875,-2.582733350455761
2024-12-04 21:50:42.102841000,100.49284106445312,-1.080461532817781,-0.0459432743988931,-2.9644442645996807
2024-12-04 21:50:42.112867000,100.5028671875,-1.1823682481095197,-0.6519022121287882,-3.579936462089419
2024-12-04 21:50:42.122893000,100.51289306640624,-1.1207447356283664,-1.414574391093105,-4.216971213823556
2024-12-04 21:50:42.132919000,100.5229189453125,-0.8895688124753535,-2.2707684649720785,-4.595391269728541
2024-12-04 21:50:42.142945300,100.5329453125,-0.703129564410448,-3.1162790861427783,-4.62400244718492
2024-12-04 21:50:42.152971300,100.54297119140624,-0.5549405520237982,-3.947226636692881,-4.54852722722292
2024-12-04 21:50:42.162997200,100.55299731445312,-0.6453153810843825,-4.660367015247047,-4.394711460995674
2024-12-04 21:50:42.173023200,100.56302319335936,-1.0496470000982283,-5.151740957897902,-4.145221736386418
2024-12-04 21:50:42.183049200,100.57304931640626,-1.5946645623922346,-5.20400013744533,-3.6552766574949023
2024-12-04 21:50:42.193075200,100.5830751953125,-2.0289318854644893,-4.984218737879395,-3.04801686629951
2024-12-04 21:50:42.203101200,100.59310107421877,-2.273634083536267,-4.714927749735117,-2.5715619681000708
2024-12-04 21:50:42.213127200,100.60312719726562,-2.2254639268681404,-4.587836908826231,-2.43140764747858
2024-12-04 21:50:42.223153200,100.61315307617188,-1.95443310931921,-4.4459638015881175,-2.343767357948422
2024-12-04 21:50:42.233179100,100.62317919921875,-1.6771686580777168,-4.184316898456216,-2.1201643542677164
2024-12-04 21:50:42.243205000,100.633205078125,-1.600908132956922,-3.8253070609420536,-1.7895429913699623
2024-12-04 21:50:42.253231400,100.6432314453125,-1.6496189723730086,-3.383665701970458,-1.5259592749565838
2024-12-04 21:50:42.263257300,100.65325732421876,-1.6187807665169238,-2.894797312399745,-1.4519266550183296
2024-12-04 21:50:42.273283300,100.66328344726564,-1.4369010814525187,-2.3105884341850875,-1.3768600158572195
2024-12-04 21:50:42.283309300,100.67330932617188,-1.2448211971521377,-1.5477645717903972,-1.223027298495173
2024-12-04 21:50:42.293335300,100.68333520507812,-0.960110813818872,-0.6109370184034109,-1.025751160725951
2024-12-04 21:50:42.303361300,100.693361328125,-0.5909853866122663,0.3641840252816677,-0.8671680339664221
2024-12-04 21:50:42.313387300,100.70338720703126,-0.1634545321881771,1.2990724272996186,-0.8697323314964771
2024-12-04 21:50:42.323413200,100.71341333007813,0.465207966389507,2.1437264316409825,-1.1291402235299348
2024-12-04 21:50:42.333439200,100.72343920898436,1.0042961386345326,2.878620084580779,-1.5388251862704754
2024-12-04 21:50:42.343465200,100.73346533203124,1.5041279668986796,3.416189084434509,-1.552570803028345
2024-12-04 21:50:42.353491000,100.74349096679688,2.2043840216994286,3.52225964140743,-1.1276502772331236
2024-12-04 21:50:42.363517200,100.75351708984375,3.007033114004135,2.965799186339974,-0.8465969551026821
2024-12-04 21:50:42.373543200,100.76354321289062,3.4848528708159923,2.057377350965142,-0.4506178616315126
2024-12-04 21:50:42.383569200,100.77356909179689,3.305672361707688,1.3422434605062008,0.3407236547172069
2024-12-04 21:50:42.393595100,100.78359521484376,2.9941432372927665,0.7430155845969915,0.8713175548613071
2024-12-04 21:50:42.403621000,100.79362109375,2.767944956421852,0.48682256295681,1.3003536992818117
2024-12-04 21:50:42.413647000,100.80364721679688,2.342341562929004,0.5637964970439672,1.5104174224317073
2024-12-04 21:50:42.423673000,100.81367309570312,1.647321655216068,1.040236782196164,1.7879039919912814
2024-12-04 21:50:42.433699000,100.82369897460936,0.7899424632057547,1.8354490024983885,2.276349772235751
2024-12-04 21:50:42.443725000,100.83372509765626,-0.2460616498567163,2.668252994570136,2.738912338683009
2024-12-04 21:50:42.453751000,100.8437509765625,-1.272054218123108,3.366120692929625,3.040471273225546
2024-12-04 21:50:42.463777000,100.85377709960936,-1.9018788923479613,3.933393341651559,3.3070185156196352
2024-12-04 21:50:42.473803300,100.86380322265624,-2.110334741909802,4.224276568400859,3.4935376970529552
2024-12-04 21:50:42.483829200,100.87382934570311,-1.7019069396235047,4.196656155547499,3.6048517076373097
2024-12-04 21:50:42.493855200,100.88385522460938,-0.9023850394286216,3.469550672265887,3.242770207592845
2024-12-04 21:50:42.503881200,100.89388110351562,-0.1562709042944014,2.3301912525385617,2.5399130303829907
2024-12-04 21:50:42.513907200,100.9039072265625,0.3624525253139436,1.4885902060270308,2.127293183234334
2024-12-04 21:50:42.523933200,100.91393310546874,0.5987339549124241,0.8746464070230722,1.8173907832384109
2024-12-04 21:50:42.533959200,100.92395922851564,0.679113898050785,0.3807967219084501,1.3978075268179178
2024-12-04 21:50:42.543985200,100.93398510742188,0.599165039806068,0.0135024556517601,1.0297054513096808
2024-12-04 21:50:42.554010000,100.94401000976562,0.4006824488565325,-0.2088976019799709,0.9403449138581752
2024-12-04 21:50:42.564036000,100.9540361328125,0.229649298107624,-0.3785656018555164,1.0097761774808167
2024-12-04 21:50:42.574062000,100.96406201171877,0.2179293419584631,-0.4914332716226577,1.0750690261244773
2024-12-04 21:50:42.584088000,100.97408813476562,0.2719511472642421,-0.4481400733411312,1.3463432970404623
2024-12-04 21:50:42.594114000,100.98411401367188,0.5256628734827041,-0.1549631826967001,1.9942752903640268
2024-12-04 21:50:42.604140300,100.99414038085938,1.0305588532686234,0.30502164221704,2.7404320955961943
2024-12-04 21:50:42.614166300,101.00416625976564,1.687401590539515,0.8607903156280517,3.3543121817141768
2024-12-04 21:50:42.624192300,101.01419213867187,2.212738300807774,1.418088682824373,3.61326180858612
2024-12-04 21:50:42.634218200,101.02421826171874,2.3583156693913043,1.908674397706985,3.2870687835246324
2024-12-04 21:50:42.644244200,101.034244140625,2.054772136902809,2.2308862441778183,2.548210903128981
2024-12-04 21:50:42.654270200,101.04427026367188,1.565306219830364,2.4947990464150904,1.819550007098913
2024-12-04 21:50:42.664296200,101.05429614257812,1.1062320800207557,2.744693844693899,1.1791828960716724
2024-12-04 21:50:42.674322200,101.064322265625,0.7072728016950189,2.910246225944161,0.5000999776810408
2024-12-04 21:50:42.684348200,101.07434814453126,0.5240298654533923,2.9988614979863164,-0.2517997551172971
2024-12-04 21:50:42.694374100,101.0843740234375,0.6102594114027917,3.008927549448609,-0.9308633842855693
2024-12-04 21:50:42.704400100,101.09440014648438,0.8342635432302952,2.864356581428647,-1.4741764807492497
2024-12-04 21:50:42.714426400,101.10442626953125,0.9520479188725351,2.5774291065678,-1.547597106269002
2024-12-04 21:50:42.724452400,101.11445239257812,0.8727871890224516,2.2466022842258213,-1.0493582462847233
2024-12-04 21:50:42.734478300,101.12447827148438,0.6800022251926362,2.0356004034429787,-0.5312719455361365
2024-12-04 21:50:42.744504300,101.13450439453123,0.6502326714813709,1.9297101714730265,-0.1428197404384613
2024-12-04 21:50:42.754530300,101.1445302734375,1.0101648845374585,1.871483900214732,-0.0992038860738277
2024-12-04 21:50:42.764556300,101.15455639648438,1.331304717862606,1.8102423727884889,-0.5189028778284788
2024-12-04 21:50:42.774582300,101.16458227539064,1.242393239352852,1.660007972179353,-1.0483306568026542
2024-12-04 21:50:42.784608000,101.17460791015624,1.0568060780726372,1.375648594240844,-1.4991151071727276
2024-12-04 21:50:42.794634000,101.18463403320312,0.8617956932783126,1.0739379762679335,-1.8956155941694968
2024-12-04 21:50:42.804660000,101.19465991210936,0.7415548643946647,0.9273732040822504,-2.1350468661010265
2024-12-04 21:50:42.814686000,101.20468603515624,0.4483294584333896,0.7856558719277381,-2.2686650629520413
2024-12-04 21:50:42.824712200,101.21471215820311,-0.148886054740101,0.7189066869959235,-2.4026380645900964
2024-12-04 21:50:42.834738200,101.22473828125,-0.7073249702736735,0.5675982274144887,-2.694941679531336
2024-12-04 21:50:42.844764200,101.23476416015625,-1.1988427053093909,0.256883926513791,-3.1120471476614475
2024-12-04 21:50:42.854790100,101.2447900390625,-1.5704031045779585,-0.3142962510406971,-3.5009850904494524
2024-12-04 21:50:42.864816000,101.25481616210938,-1.702109038066864,-1.2555214548647402,-3.90039941906631
2024-12-04 21:50:42.874842000,101.26484204101564,-1.729086184580624,-2.3527624191783367,-4.28466586291194
2024-12-04 21:50:42.884868000,101.2748681640625,-1.6797852703168987,-3.37938261782378,-4.342766169703006
2024-12-04 21:50:42.894894000,101.28489404296874,-1.741307660511136,-4.306621381871402,-4.273863313868642
2024-12-04 21:50:42.904920000,101.29492016601564,-1.8475170414328568,-5.0642263405740255,-4.1106957819283005
2024-12-04 21:50:42.914946000,101.30494604492188,-2.086738762266934,-5.593264243447781,-3.886591258466244
2024-12-04 21:50:42.924972000,101.31497192382812,-2.433586745083332,-5.785232922458649,-3.672928049519658
2024-12-04 21:50:42.934998300,101.32499829101565,-2.7708699039578435,-5.4792380512952805,-3.214835321962833
2024-12-04 21:50:42.945024300,101.33502416992188,-3.0694074448525903,-4.931006203129887,-2.8480741396695373
2024-12-04 21:50:42.955049500,101.34504956054688,-3.1080314822793005,-4.49070076893717,-2.842830393797159
2024-12-04 21:50:42.965075500,101.35507543945312,-2.794351317310333,-4.146302809621393,-2.8812673842191696
2024-12-04 21:50:42.975101400,101.36510131835938,-2.259955686795712,-3.8814211623519657,-2.8031530479252336
2024-12-04 21:50:42.985127700,101.37512768554689,-1.6783359482914209,-3.648084992425144,-2.5706407616019247
2024-12-04 21:50:42.995153700,101.38515356445312,-1.3212863049343229,-3.410500809665024,-2.235782199525833
2024-12-04 21:50:43.005179600,101.3951796875,-1.149116259109974,-3.153563691659272,-1.9645383237481115
2024-12-04 21:50:43.015205600,101.40520556640624,-0.9832267548598348,-2.824592726317048,-1.808302052375674
2024-12-04 21:50:43.025231600,101.41523168945312,-0.7932862206757069,-2.4008991119682785,-1.88033677649498
2024-12-04 21:50:43.035257600,101.42525756835936,-0.5476046561777591,-1.8913629051610827,-2.038742793121934
2024-12-04 21:50:43.045283600,101.43528369140626,-0.1984228235863149,-1.2685107002973557,-2.1458599365383386
2024-12-04 21:50:43.055309600,101.4453095703125,-0.1225986440561711,-0.3831044143289327,-2.1609183894604445
2024-12-04 21:50:43.065335600,101.45533544921877,-0.0314880480669438,0.565828002871573,-2.006423408797384
2024-12-04 21:50:43.075360500,101.46536059570312,0.3056887278236448,1.5019012307599189,-1.6879560095518826
2024-12-04 21:50:43.085386500,101.47538647460938,0.6973217549145221,2.555658296525478,-0.9690770873457192
2024-12-04 21:50:43.095412500,101.48541259765624,1.6632324871838091,3.50378728838861,-0.0551285975039005
2024-12-04 21:50:43.105438700,101.49543872070312,3.058778498810529,4.077817594677209,0.8792080158501863
2024-12-04 21:50:43.115464700,101.50546459960935,4.507306743562221,4.19484706029892,1.899296328508853
2024-12-04 21:50:43.125490700,101.51549072265624,5.179686949443817,3.911432269734144,2.634380535584688
2024-12-04 21:50:43.135516700,101.5255166015625,4.98441455271244,3.552385022819042,2.7733336637228727
2024-12-04 21:50:43.145542700,101.53554272460936,4.359089527994394,3.637973055994512,2.905690462335944
2024-12-04 21:50:43.155568600,101.54556860351562,3.180098355102539,3.868557589125633,2.98137961730957
2024-12-04 21:50:43.165594600,101.5555947265625,1.7434559245862065,4.005001949313283,2.985980389103293
2024-12-04 21:50:43.175620600,101.56562060546877,0.3081846362926065,4.003729445159435,2.9894080254644155
2024-12-04 21:50:43.185646600,101.575646484375,-0.7901729109607637,3.8764737690776574,2.896956536260247
2024-12-04 21:50:43.195672600,101.58567260742188,-1.5984920117259025,3.583106324297189,2.5007225912451743
2024-12-04 21:50:43.205698600,101.59569848632812,-2.227953843987733,2.895835423275828,1.9164567221462725
2024-12-04 21:50:43.215724800,101.60572485351562,-2.6038369287610053,1.8440350445359943,1.230751170745492
2024-12-04 21:50:43.225750800,101.61575073242189,-2.6402994042396544,0.846074977055192,0.7538251479029655
2024-12-04 21:50:43.235776800,101.62577685546874,-2.4006562431231138,0.0895160202741622,0.7406599613815545
2024-12-04 21:50:43.245802800,101.635802734375,-1.9079964984454207,-0.3740998546183109,1.2592132951200008
2024-12-04 21:50:43.255828700,101.64582885742188,-1.224479689260572,-0.6184165605038404,2.0625112067222595
2024-12-04 21:50:43.265854700,101.65585473632812,-0.4165478342473506,-0.6877309197485446,2.8937340670824048
2024-12-04 21:50:43.275880400,101.66588037109376,0.4118611377358436,-0.4681476731032132,3.609508009010553
2024-12-04 21:50:43.285906400,101.67590649414062,1.1243370610319077,-0.1325900228470563,3.706376730135083
2024-12-04 21:50:43.295932400,101.68593237304688,1.5951871249616143,0.1314203945457935,3.333039676582813
2024-12-04 21:50:43.305958400,101.69595849609377,1.7657096958398817,0.4381546858996152,2.7376071013033387
2024-12-04 21:50:43.315984400,101.705984375,1.6222643708489837,0.8362216915607452,2.1349387295514344
2024-12-04 21:50:43.326010600,101.7160107421875,1.1870387241385876,1.3063999937087296,1.6713690318882464
2024-12-04 21:50:43.336036600,101.72603662109375,0.6533481731534004,1.7842805407971143,1.44854987206161
2024-12-04 21:50:43.346062600,101.7360625,0.0440705393295735,2.2993653216421603,1.6197031420588492
2024-12-04 21:50:43.356088600,101.74608862304687,-0.5816390277266502,2.8535049325466155,1.9808131667226552
2024-12-04 21:50:43.366114600,101.75611450195312,-0.9933552040338516,3.407911085432768,2.307903432884812
2024-12-04 21:50:43.376140500,101.766140625,-0.9097393477141856,3.816446878138184,2.407364508590102
2024-12-04 21:50:43.386166500,101.77616650390624,-0.2866939583659172,3.926486631003022,1.9646628269106148
2024-12-04 21:50:43.396192500,101.78619262695312,0.605529533336684,3.5658716963797805,1.0074480267941952
2024-12-04 21:50:43.406218500,101.79621850585936,1.4984955139696596,2.812326534461975,-0.0834247176617384
2024-12-04 21:50:43.416244500,101.80624438476562,2.285452385493368,2.090906695601344,-0.691958182054758
2024-12-04 21:50:43.426270500,101.8162705078125,2.738566886246204,1.561088456004858,-0.8925497279822826
2024-12-04 21:50:43.436296700,101.82629663085936,2.793586762678623,1.260623161917925,-1.041404072409868
2024-12-04 21:50:43.446322700,101.83632275390624,2.5894272951364514,1.2342442735582588,-0.9720330145418644
2024-12-04 21:50:43.456348700,101.8463486328125,2.1428711299858985,1.4212529920741914,-0.9661714290320872
2024-12-04 21:50:43.466374700,101.85637475585938,1.6453297507464886,1.7385153994441032,-1.0333803404301405
2024-12-04 21:50:43.476400600,101.86640063476564,1.2466492893621324,2.050372440639138,-1.044597315493226
2024-12-04 21:50:43.486426600,101.87642651367187,0.9044575348537416,2.301726497815549,-0.9209370335549116
2024-12-04 21:50:43.496452600,101.88645263671874,0.5289560698091984,2.3292960572645067,-0.8164572529047727
2024-12-04 21:50:43.506478600,101.896478515625,0.4449764947436749,2.0807158487156032,-0.8857347872704266
2024-12-04 21:50:43.516504600,101.90650463867188,0.6409072092533111,1.7577704272732138,-1.0411375304281711
2024-12-04 21:50:43.526530600,101.91653051757812,0.7085748242042959,1.5333280501589177,-1.3187293139278888
2024-12-04 21:50:43.536556500,101.926556640625,0.5993956336915492,1.2076190092220902,-1.8682348352909088
2024-12-04 21:50:43.546582800,101.93658276367188,0.2623041979968548,0.8473428050339221,-2.580870479193329
2024-12-04 21:50:43.556608800,101.94660888671876,-0.1933529729761183,0.432287839692831,-3.2292414484560488
2024-12-04 21:50:43.566634800,101.956634765625,-0.5780874727249146,-0.1236190731450915,-3.721021926081181
2024-12-04 21:50:43.576660700,101.96666064453125,-0.8709761940777301,-0.7689774165883659,-4.130549067911505
2024-12-04 21:50:43.586686700,101.97668676757812,-1.0272845077730717,-1.571196593043208,-4.36053329706192
2024-12-04 21:50:43.596712700,101.98671264648438,-1.145795151863247,-2.513335404580832,-4.383347186416387
2024-12-04 21:50:43.606738700,101.99673876953123,-1.4269430204093456,-3.499935289135576,-4.512613033276796
2024-12-04 21:50:43.616763600,102.006763671875,-1.7821674941658974,-4.3720460402011865,-4.480647869217395
2024-12-04 21:50:43.626789600,102.01678955078124,-2.284895190002024,-5.155517553827166,-4.3567216298192735
2024-12-04 21:50:43.636815600,102.02681567382812,-2.807719332927465,-5.663530204328894,-4.081308359402418
2024-12-04 21:50:43.646841600,102.03684155273436,-3.123264122724533,-5.910471998021007,-3.909210502031445
2024-12-04 21:50:43.656867600,102.04686767578124,-3.2597008841276165,-5.888773960953951,-3.782734578150511
2024-12-04 21:50:43.666893600,102.0568935546875,-3.281587721765041,-5.612737005680799,-3.50203372271955
2024-12-04 21:50:43.676919800,102.066919921875,-3.214016991317272,-5.119906142219901,-3.0184347979843613
2024-12-04 21:50:43.686945800,102.07694580078125,-2.94995455147624,-4.591972985717654,-2.5671055732131003
2024-12-04 21:50:43.696971800,102.0869716796875,-2.442447220148146,-4.136288488346338,-2.3148598278939723
2024-12-04 21:50:43.706997800,102.09699780273438,-1.896485655002296,-3.753453246347606,-2.210001861581206
2024-12-04 21:50:43.717023500,102.1070234375,-1.3370888542219996,-3.461400391297042,-2.209813645532728
2024-12-04 21:50:43.727049500,102.11704956054687,-0.7407432557508349,-3.1525732193171976,-2.248343574935198
2024-12-04 21:50:43.737075500,102.12707543945312,-0.3674395199462771,-2.7411589485660195,-2.3257021244257685
2024-12-04 21:50:43.747101400,102.13710131835936,-0.3502222815550863,-2.1893366746932266,-2.4116683432638646
2024-12-04 21:50:43.757127400,102.14712744140624,-0.4336885002709925,-1.4925412817403674,-2.486756025213003
2024-12-04 21:50:43.767153400,102.1571533203125,-0.3493747248150408,-0.677385174562037,-2.463863809925318
2024-12-04 21:50:43.777179400,102.16717944335936,-0.0880571997679769,0.2440592239931225,-2.31484579936862
2024-12-04 21:50:43.787205600,102.17720556640624,0.2996656681418418,1.3440323897495865,-1.9787989042907952
2024-12-04 21:50:43.797231600,102.18723168945311,0.83157583851628,2.5191011285007,-1.396331609046459
2024-12-04 21:50:43.807257600,102.19725756835938,1.7147160061836242,3.541014318498969,-0.695595077252388
2024-12-04 21:50:43.817283600,102.20728369140625,2.752989379352331,4.425937204864621,0.0927729762434959
2024-12-04 21:50:43.827309600,102.2173095703125,3.656230012696981,4.988142633324861,0.9139765468925236
2024-12-04 21:50:43.837335600,102.22733544921876,4.153988980209827,5.166479092824459,1.9505004460453983
2024-12-04 21:50:43.847361500,102.23736157226564,4.012303212237358,4.767611876696348,2.316037054979801
2024-12-04 21:50:43.857387500,102.24738745117187,3.39101021951437,4.130014814904332,2.1968863594204184
2024-12-04 21:50:43.867413500,102.25741357421876,2.5267197868108746,3.570347380489111,2.279907756978273
2024-12-04 21:50:43.877439500,102.267439453125,1.5985526558719574,3.15812617726922,2.387359831437468
2024-12-04 21:50:43.887465500,102.27746557617188,0.5862893377505243,2.831789944344759,2.444644730192423
2024-12-04 21:50:43.897491700,102.28749169921876,-0.3311212752439081,2.5715602145344016,2.519191144871712
2024-12-04 21:50:43.907517700,102.297517578125,-1.1383109335877,2.392626958185434,2.7043688485682007
2024-12-04 21:50:43.917543700,102.30754370117188,-1.92715244981423,2.138343569558858,2.902391420790553
2024-12-04 21:50:43.927569700,102.31756958007811,-2.646062790071964,2.252063472241163,3.1575194435477254
2024-12-04 21:50:43.937595600,102.327595703125,-3.0930174530208108,2.3421774584084747,3.5965327921032904
2024-12-04 21:50:43.947621600,102.33762158203125,-2.970210573041439,2.2814275138914586,4.024438471189141
2024-12-04 21:50:43.957648000,102.34764794921875,-2.329447302303463,1.8287860374778508,4.090430992534756
2024-12-04 21:50:43.967673900,102.357673828125,-1.4647721080660818,0.914287512537837,3.4619910506665703
2024-12-04 21:50:43.977699800,102.36769995117189,-0.6512428714372217,0.0727501789122819,2.948914102512598
2024-12-04 21:50:43.987725800,102.37772583007812,0.0089607205688953,-0.4610165060490369,2.671740252164006
2024-12-04 21:50:43.997751800,102.38775170898438,0.5932641451992094,-0.6623264293789863,2.4236790990531443
2024-12-04 21:50:44.007777800,102.39777783203124,1.151938476923853,-0.5710463220417499,2.010748870781064
2024-12-04 21:50:44.017804000,102.40780395507812,1.531499957948923,-0.2665489959597587,1.6143927606910466
2024-12-04 21:50:44.027829800,102.41782983398436,1.7374013007223603,0.182350955837965,1.2590893764793871
2024-12-04 21:50:44.037855700,102.42785571289062,1.8313852601908147,0.670268328294158,1.023745081600547
2024-12-04 21:50:44.047881700,102.4378818359375,1.7690053763844071,1.163401974093914,0.9415542896479367
2024-12-04 21:50:44.057907700,102.44790771484377,1.6187176381528376,1.5723878486543892,1.0351070180922746
2024-12-04 21:50:44.067933700,102.45793359375,1.3249006960391998,1.9241846860498188,1.140333817717433
2024-12-04 21:50:44.077959700,102.46795971679688,0.8771263872705399,2.2166759325176475,1.2108546301424503
2024-12-04 21:50:44.087985700,102.47798559570312,0.4762169977903366,2.351284309449792,1.3383756791621446
2024-12-04 21:50:44.098011600,102.48801171875,0.3723706927381455,2.3171295263916254,1.4879191748976706
2024-12-04 21:50:44.108037600,102.49803759765624,0.7141771742559969,2.0877420940905806,1.3540665847688913
2024-12-04 21:50:44.118063600,102.50806372070312,1.1533414755895732,1.8184037596732376,0.8274725679159164
2024-12-04 21:50:44.128089900,102.51808984375,1.4450631989896296,1.7073919469058512,0.2697831555753946
2024-12-04 21:50:44.138115800,102.52811572265624,1.4540566527843477,1.8420909247308968,-0.0312245748251676
2024-12-04 21:50:44.148141800,102.53814184570312,1.1978675766669211,2.2329016756534577,0.0123661450982093
2024-12-04 21:50:44.158167800,102.54816772460936,0.8014006266135721,2.706043503782153,0.2612339384168386
2024-12-04 21:50:44.168193800,102.55819384765626,0.4863035075187683,3.131981389926374,0.5745984615653753
2024-12-04 21:50:44.178219800,102.5682197265625,0.5431447541594505,3.48112712829113,0.8794085068583488
2024-12-04 21:50:44.188245800,102.57824584960936,1.1192355001091956,3.610608955989778,1.0444494314551354
2024-12-04 21:50:44.198271700,102.58827172851562,1.6443173588335511,3.4699884791612625,0.6683598643243313
2024-12-04 21:50:44.208296700,102.59829663085938,1.4977730449140072,3.1038965744316576,-0.0259212077200412
2024-12-04 21:50:44.218322700,102.60832275390624,1.306731417620182,2.6554019885644315,-0.8659674260050058
2024-12-04 21:50:44.228348700,102.6183486328125,1.2788484083078802,2.2362363730341195,-1.6615438034445047
2024-12-04 21:50:44.238374700,102.62837475585935,1.670713198328018,1.7085872941702602,-2.1457459547698496
2024-12-04 21:50:44.248400600,102.63840063476565,2.0087049438633025,1.2070344873324037,-2.335421554407477
2024-12-04 21:50:44.258427000,102.64842700195312,1.8989270568050445,0.8188482396945357,-2.341242223384976
2024-12-04 21:50:44.268452900,102.65845288085936,1.1494609808944165,0.6254258547440171,-2.4864450595676897
2024-12-04 21:50:44.278478800,102.66847875976562,0.1675103834502398,0.4513189956381916,-2.9229806198328734
2024-12-04 21:50:44.288504800,102.6785048828125,-0.6837431652866304,0.2476809216216206,-3.747388539481163
2024-12-04 21:50:44.298530800,102.68853076171877,-1.3358625272974372,-0.1931248633086681,-4.7273073388367886
2024-12-04 21:50:44.308556800,102.69855688476562,-1.7787164769291877,-0.8261144313052297,-5.350238746416569
2024-12-04 21:50:44.318582800,102.70858276367188,-1.9933657743036743,-1.6677778755284844,-5.564449067851901
2024-12-04 21:50:44.328608800,102.71860888671876,-2.0883260314583776,-2.707720497083664,-5.644416338536143
2024-12-04 21:50:44.338634800,102.728634765625,-2.2257491735503074,-3.869993174886704,-5.598437262171506
2024-12-04 21:50:44.348660700,102.73866064453124,-2.454560559529066,-4.986384976002574,-5.289761773622035
2024-12-04 21:50:44.358686700,102.74868676757812,-2.656296599316597,-5.802782023152709,-4.663870931714773
2024-12-04 21:50:44.368713000,102.758712890625,-2.878813561326265,-6.280025441381335,-4.074075485539436
2024-12-04 21:50:44.378739000,102.76873901367188,-3.1133225744247435,-6.385312446761131,-3.532328907740116
2024-12-04 21:50:44.388765000,102.77876489257812,-3.40464243902564,-6.232146084353327,-3.010890373954177
2024-12-04 21:50:44.398791000,102.788791015625,-3.4825954472780225,-5.848073117253184,-2.57089210601449
2024-12-04 21:50:44.408817000,102.79881689453126,-3.238260328952968,-5.435257455271482,-2.1858903336316344
2024-12-04 21:50:44.418843000,102.8088427734375,-2.6824147909134624,-5.022582078543305,-1.812924451479316
2024-12-04 21:50:44.428868900,102.81886889648436,-1.9622291700229049,-4.503733853511512,-1.290405136719346
2024-12-04 21:50:44.438894800,102.82889477539062,-1.3270201724112034,-3.816453307878971,-0.4930214175969362
2024-12-04 21:50:44.448920800,102.8389208984375,-0.8155576737165451,-2.9082760949149726,0.33676410343647
2024-12-04 21:50:44.458946800,102.84894677734376,-0.5060334593832493,-1.817929420159757,0.8228039915829897
2024-12-04 21:50:44.468972800,102.85897290039064,-0.3617163199938834,-0.5325041176795959,0.900533127951622
2024-12-04 21:50:44.478998800,102.86899877929687,-0.2115020853899419,0.8897577591761946,0.6605307781338692
2024-12-04 21:50:44.489024800,102.87902465820312,0.1647558240450918,2.367509175802767,0.2404179448813199
2024-12-04 21:50:44.499050800,102.88905078125,0.9523299506843088,3.6697622789651154,-0.4088426666975021
2024-12-04 21:50:44.509076700,102.89907666015624,1.8455764287590977,4.590053415831923,-1.0899982997089623
2024-12-04 21:50:44.519102700,102.90910278320312,2.808594946718216,4.997900641751289,-1.303689565706253
2024-12-04 21:50:44.529128700,102.91912866210936,3.8096611635208126,4.370109519180655,-1.3342682438433169
2024-12-04 21:50:44.539154700,102.92915478515626,4.363798436337709,2.8253116882413623,-1.2492460278570652
2024-12-04 21:50:44.549180700,102.9391806640625,4.175277267432213,1.2055167762458323,-1.0347259098201989
2024-12-04 21:50:44.559206700,102.94920654296877,3.304942878389358,-0.0159299750596284,-0.9240741625368596
2024-12-04 21:50:44.569232600,102.95923266601562,2.399659925562143,-0.796217597952485,-0.9768442142158746
2024-12-04 21:50:44.579258600,102.96925854492189,1.6432757408261298,-1.1079466288536786,-0.9132283588737248
2024-12-04 21:50:44.589284900,102.97928491210938,0.8092202873885631,-0.9687637836128472,-0.7831699003309011
2024-12-04 21:50:44.599310800,102.98931079101564,0.074102178043127,-0.4621440487742423,-0.3060948244065046
